date;retweets;text
2017-12-20;1;"TARGET @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ pic.twitter.com/GSOXQQ8FfF"
2017-12-20;0;"So the Women led ETF $ SHE has underperformed the market ( $ DJI $ SPY $ QQQ ) on a 1 year, YTD, 6M, 3M, and 1M basis. Presented w/ no comment. pic.twitter.com/bq0R79xu6O"
2017-12-20;0;"$ SPX $ RTY $ DJI $ INDU House Has Voted 224 To 201 To Pas Republican Tax Bill -DJ"
2017-12-20;0;"sold $ dji at .774. stop .785"
2017-12-20;0;"Dowjones(24770) : -ve divergence visib\u2026 $ DJI http:// in.tradingview.com/chart/DJI/wOeP Y39s-Dowjones-24770-ve-divergence-visible-caution/ …"
2017-12-20;0;"Segunda señal de venta de 4 para $ SPX y $ DJI #TRMX"
2017-12-20;0;"$ DJI hay loterias q a las que hay que jugar @Grouchito hombre de poca fe pic.twitter.com/2YJazZETl3"
2017-12-20;0;". The signals Market Makers send each other to move a stock: http:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #futures $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB $ MUE $ PFE $ USDJPY $ USEI $ RIGL $ AAPL $ JPM $ SGMS $ LPI $ EFX $ ECYT $ GSC $ USCR pic.twitter.com/vZoa50VGs3"
2017-12-20;0;"Además, el $ DJI está en la parte alta de su canal de este ciclo tras un buen acelerón desde la parta baja. pic.twitter.com/REQDLiHmWo"
2017-12-20;0;"My year end projections for $ SPY $ DJI $ QQQ r highlighted Subscribe FREE ... weekly blog http:// investorspotlight.blogspot.com for My Market Outlook n Stock Watch List https:// finance.yahoo.com/news/asian-sha res-slip-investors-await-011923711.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM0c2lidDloZDNrbjZwBGcDZFhWcFpEeHVjejR3TkRnM016QTBNeTFsTldObExUTm1Oek10WVdWa05TMW1aV0poT0RRek9USTVaRGwxZFdsa1BHNXpQbDVFU2trPQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDXkRKSQ--?.tsrc=applewf …"
2017-12-20;0;"How the Asset Bubble Could End - Part 2 $ NDX $ SPX $ VIX $ DJI $ TNX https:// goo.gl/BKa1nG"
2017-12-20;2;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-19 http:// twib.in/l/aAKBgRnoopx6 #trading pic.twitter.com/fNrXbGvVrT"
2017-12-20;0;"$ YM_F 1 Hour chart from yesterday's mid-day update showing another green box area for buyers. #Elliottwave $ DJI pic.twitter.com/OLD7V3Sb0T"
2017-12-20;0;"Dow Jones (YM #F ) Buying Dips in Green Box https:// elliottwave-forecast.com/stock-market/d ow-jones-ym-f-buying-intraday-dips/ … $ YM_F $ DJI #Elliottwave pic.twitter.com/gnvmqFHqIP"
2017-12-20;1;"Mind the Gap| CMC Markets https://www. cmcmarkets.com/en/news-and-an alysis/mind-the-gap#.WjopJyvcB7M.twitter … $ SPX $ DJI"
2017-12-20;0;"Candles & Divergence $ DJI http://www. tradingview.com/chart/DJI/kAwP SJpi-Candles-Divergence/ …"
2017-12-20;0;"oh no $ dji wants lower will it drag the rest?"
2017-12-20;0;"Dowjones(24770) : -ve divergence visib\u2026 $ DJI http:// in.tradingview.com/chart/DJI/wOeP Y39s-Dowjones-24770-ve-divergence-visible-caution/ … TV_TradingIdeas"
2017-12-20;0;"#Futures $ SPX +8 $ DJI +79 $ NDX +21 #USDJPY 113.17 (+) #EURUSD 1.183 (-) #Oil (wti) 57.74 (+) #Gold 1268 (+) #Copper 3.17 (+) #US10YR 2.45% (-)"
