date;retweets;text
2018-05-07;0;"Ok, the pops asked me about $ DJI @DowJones Index. Figured since I did the work I might as well share here... pic.twitter.com/grmvH1exPn"
2018-05-07;3;"Dow Jones Industrials showing my preferred MAs. The 65dma (3 months) is crossing the 130dma (6 months). $ DJI $ DIA pic.twitter.com/28VWCzj2yu"
2018-05-07;1;"Despite a 220pt. Dow gain, WMT was never green today, closed just a nickel away from a new closing low for '18 on accelerating trade, clear take out of $84.80(Apr low)could open up the downside, $ wmt , #wmt , Walmart, $ dji https:// lnkd.in/evxuR_r"
2018-05-07;1;"Video Technical Analysis of $ SPX in correlation with $ DJI https:// youtu.be/wFeCdCXuYC0 Explaining the Bearish & Bullish cases.."
2018-05-07;0;"Nice End of Day rug pull. Will see if $ SPY intraday trendline off the lows holds. $ SPX $ DJI $ DIA $ NDX $ QQQ $ RUT $ IWM $ VIX $ VXX pic.twitter.com/7b81Ighho6"
2018-05-07;0;"$ DJI $ SPY $ QQQ Could the Dow be about to break out of this descending triangle pattern?! $ UVXY $ TVIX pic.twitter.com/7URxhBtA55"
2018-05-07;1;"#ElectricCar maker jumps despite acknowledged it may face difficulties in the case it needs to raise cash in the market. $ TSLA $ AMZN $ AAPL $ DJI $ DJIA $ NDX $ INX #SP500 #DowJones #WallStreet #StockMarkets https:// breakingthenews.net/us-stocks-rall y-tesla-tops-300-per-share/news/details/43259290 …"
2018-05-07;0;"Nice gap up in $ SPY $ DJI $ QQQ so far. Let's see if we can push higher or head back down and retest."
2018-05-07;0;"$ SPX $ QQQ $ TQQQ $ NVDA $ AMZN $ BABA a chance $ QQQ will soon pull back to the top of its breakout line just like $ DJI did already. worth watching for as a possible call entry. pic.twitter.com/epnrIpTwZM"
2018-05-07;0;"#LaFuriaDeWallStreet Rompe dinámica de corto, en busca de testear el 0.618% $ DJI $ SPX $ NDX compresión diaria pic.twitter.com/jKS2V01WEM"
2018-05-07;0;"$ dji at resistance within range but leaders like $ nvda $ adbe $ amzn strong near highs"
2018-05-07;0;"$ DJI $ QQQ $ SPX All that matters is $ TLT . I'll say it over and over. If #FederalReserve loses control there, the asset inflation is toast."
2018-05-07;0;". More Triples! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/qaJr2rvYNd"
2018-05-07;0;"Another Bounce Off Upward Trend Line, Going Higher? $ AAPL $ AMZN $ DJI $ QQQ $ SPX https:// goo.gl/nMdnmB"
2018-05-07;1;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 07/05/18 https:// youtu.be/8uur9axAxWg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-07;0;"$ DAX futures + 14, $ DJI FUT + 57 $ BHP projecting $ DAX + 1% 1st TARGET If U R Short ^GDAXI you may be in trouble.."
2018-05-07;1;"$ dia $ dji $ indu $ qqq $ ndx weekly - lets see if we get any kind of decision this week - be unprejudiced and if something is so obviously be careful .. pic.twitter.com/Dqr61k6DUn"
2018-05-07;0;"Futuros de $ DJI (Dow Jones), $ IXIC (Nasdaq) y $ INX (S&P 500) verdes, bolsas asiáticas verdes, fuerte apreciación del crudo y el aluminio. Vamos a ver cómo arranca en Argentina la semana bolsera..."
2018-05-07;0;"Warning from TSMC is another hint of the reawakening of the #TradeWar between US & China. Companies dependant on the binational trade is highly likely to suffer, including $ AAPL . A short comment on the company’s future from POTUS in Ohio adds up #Markets $ DJI $ SPY $ INTC $ MU $ QCOM"
2018-05-07;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/uoKMtZqiQi"
2018-05-07;0;"DJI Daily $ DJI http://www. tradingview.com/chart/DJI/02Ox ZTJ5-DJI-Daily/ …"
2018-05-07;0;"DJI - HTF (Weekly) Thoughts $ DJI http://www. tradingview.com/chart/DJI/3tCH wEZV-DJI-HTF-Weekly-Thoughts/ …"
2018-05-07;0;"Mas veo al Merval $ MERV mas admiro al Dow $ DJI"
2018-05-07;0;"$ SPX 2672.63 (+9.21 +0.35%) $ RUT 1578.9476 (+13.3442 +0.85%) $ NDX 6821.8738 (+52.7578 +0.78%) $ DJI 24357.32 (+94.81 +0.39%) $ VIX 14.75 (-.02 -0.14%) $ RVX 15.68 (+.08 +0.51%) $ VXN 18.71 (+.30 +1.63%) $ VXD 16.50 (-.03 -0.18%)"
2018-05-07;0;"Triple SMA + triple EMA $ DJI http://www. tradingview.com/script/AKifYzy t-Triple-SMA-triple-EMA/ …"
2018-05-07;0;"the 50MA is a real pain the butt $ SPY $ SPX $ DJI"
2018-05-07;0;"$ SPY $ DJI - PPT WTF are you doing. BOUNCE THIS BITCH!"
2018-05-07;0;"$ DJI may EXPLODE UP last hour If U R Short $ DAX you may close trades soon. NO OVERNIGHTS ON $ DAX please."
