date;retweets;text
2018-03-23;1;"With the $ SPX & $ DJI all but breaking the February 12th lows, it is not unreasonable to look how low stocks might fall & still be in a bull market. I am not predicting anything other than to say that a drop to $ SPX 2,200 is not terrible in #perspective #CashIsKing pic.twitter.com/6eqKuIaLq3"
2018-03-23;0;"$ DJI Death cross mega bubble. Is what they would be saying if this chart were $ BTC . Looks like total garbage. Could get REAL ugly. pic.twitter.com/JV6OM3AsaQ"
2018-03-23;0;"$ DJIA $ DJI Target Hit. https://www. tradingview.com/chart/DJI/q41h Bome-DJI-See-you-at-23-5k/ …"
2018-03-23;9;"$ DJI #REKT Bounce or die pic.twitter.com/n3Q5pKIJw0"
2018-03-23;0;"$ SPX $ DJI pic.twitter.com/CUFPdFMmPP"
2018-03-23;1;"$ DJI - DOW broke major support! - https://www. tradingview.com/chart/DJI/kRbP L2pn-DOW-broke-major-support/ …"
2018-03-23;3;";-) @R_Singer1 Now is the time when those who have been looking for a pull back are running away $ FB $ HD $ COMP $ DJI $ SPY @ReformedBroker @petenajarian @jonnajarian @HalftimeReport pic.twitter.com/KVmnQlZKa2"
2018-03-23;2;"$ DJI #DowJones Hi @ForexStopHunter Dale, Barr pattern seen in the webinar activated _ Target lead-in line between 23000 and 22700_ Weekly chart pic.twitter.com/VgLGLPDLiO"
2018-03-23;0;"Late day $ SPX $ DJI sell off takes out closing lows since February 12th. Only intraday lows left. $ FB makes new low since it got hit. Nicely done by #algos & sell programs."
2018-03-23;1;"#Dow Industrials broke below 23,860.46 $ DJI Let’s see where this takes us ahead of #ClosingBell #DowTheory"
2018-03-23;8;"this was the most important chart u need to carefully review. i posted it last night. it basically tells u HOW to play next few weeks. $ spx $ comp $ dji . keep in mind about techs $ amzn $ nflx $ nvda $ tsla $ baba $ fb $ googl . they gonna dive hard then bounce harder. huge opportunities. https:// twitter.com/option_snipper /status/976951565335584768 …"
2018-03-23;0;"$ DJI $ SPX totally fine guys, they're up!! pic.twitter.com/9Z9BATtE23"
2018-03-23;2;"Le $ DJI $ DOW casse sa Kijun hebdo, ce qui n'est pas arrivé depuis... janvier 2016... Quand on voit en plus comment l'or et le yen explosent à la hausse, ça sent le sapin comme on dit... ou le pâté, au choix ! Retrouvez mes stratégies swing ici : https://www. analysedesmarches.fr/index.php/espa ce-membres/abonnez-vous/strategies-swing-trading … pic.twitter.com/PyRNUDyZTj"
2018-03-23;0;"Slt les chatons ! Voici (avec pas mal de retard) la vidéo du jour : https://www. youtube.com/watch?v=hNkiu5 XowfU … On se retrouve, lundi, bon weekend à tous $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-23;0;"$ DJI 4hr pic.twitter.com/DN8tMb1sWR"
