date;retweets;text
2016-07-13;0;"$ dji 's price is way too far away from the 8 day ema, which is a price magnet. they call it the tee line... pic.twitter.com/J4Na5G8tPD"
2016-07-13;0;"“We should not advance a policy that is premised on giving up on the possibility of workers remaining employed” $ DJI http:// blogs.wsj.com/economics/2016 /07/07/top-white-house-economist-dismisses-the-idea-of-a-universal-basic-income/ …"
2016-07-13;1;"#WallStreet de trámite: $ SPX 2152 +0,01% #Doji $ DJI +0,13% $ NDQ -0,34% Spreads $ IBEX mañana -0,07% #AnythingGoes ... pic.twitter.com/KZ1Izcr4kd"
2016-07-13;0;"#daytrading #oil with #orb #strategy #openingrangebreakout $ spy $ spx $ dji $ uso $ dwti $ uwti $ vix #trading #simple pic.twitter.com/Kl4LhIMeqD"
2016-07-13;0;"High Stock Market Numbers Deceiving $ SPX $ DJI $ NDX http:// goo.gl/lxqGIU"
2016-07-13;0;"Gajebo ini $ DJI $ INDU . Suport 18250. Ditutup dibawah itu baru jelek."
2016-07-13;0;"#OpeningBell : $ SPX (1h) 2152 +0.03% #beatit $ DJI 18387 +0.22% $ NDQ +0.11% $ OIL 46.24 -1.2% $ IBEX 8525 +0.23% Nafent pic.twitter.com/1bP8yD6Eky"
2016-07-13;0;"Global #Stocks #Futures Rise On Disappointing Chinese Trade Data, Hopes For More #CentralBank Intervention $ SPX $ DJI http://www. zerohedge.com/news/2016-07-1 3/global-stocks-futures-rise-disappointing-chinese-trade-data-hopes-more-central-bank- …"
2016-07-13;2;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/RBbmKFU9zm"
2016-07-13;0;"Extension vers l'au-delà...: $ DJI #DOWJONESINDUSTRIALS - Clairement ascendant avec bande rouge en trajectoire... http://www. centralcharts.com/fr/indices/189 01-dow-jones-industrials-journalier/ …"
2016-07-13;0;"#USDollarIndex at 96.34 via @investingcom - http:// invst.ly/ov6 $ USD - 0.21 Equivalent to $ DJI + 67, $ SPX +7, and $ DAX + 48"
2016-07-13;7;"US Shares Close Higher Spurred By Buybacks And A Favorable Economic Outlook http:// marketexclusive.com/priority-us-sh ares-close-higher-fired-buybacks-favorable-economic-outlook/9047/ … $ DJI $ INX $ IXIC"
2016-07-13;2;"#Futures $ SPX +2 $ DJI +8 $ NDX +7 #USDJPY 104.57 (-) #EURUSD 1.108 (+) Oil-wti 46.26 (-) Gold 1340 (+) Copper 2.24 (+) #US10YR 1.49% (-)"
2016-07-13;9;"Gold Rebounds In Apparent Bargain Hunt http:// marketexclusive.com/priority-gold- rebounds-apparent-bargain-hunt/9053/ … $ GLD $ INX $ DJI"
2016-07-13;0;"DOW JONES : nouveau record historique aux 18'372,50 points #DJI $ DJI - http://www. centralcharts.com/fr/indices/188 94-dow-jones-industrials-1h/ … pic.twitter.com/yTvf8UKOYY"
2016-07-13;0;"AUS $ BHP first TARGET projection for $ DAX is + 2.32% or 10,197 That would place $ DAX close to Correlation w/ USA $ DJI and mighty $ SPX"
2016-07-13;0;"#DAXFutures at 9,922.6 - http:// invst.ly/p21 $ DAX futures - 18, $ DJI - 33, $ SPX - 3, <> NIKKEI 16,247 + 151, $ DAX closed at 9,964 + 130"
2016-07-13;0;"PBR mueve con OIL las dos primeras horas aprox y despues con $ DJI , como DJI va para arriba, compensa el oil, pero DJI Afloja ?"
2016-07-13;0;"High #StockMarket Numbers Deceiving $ SPX $ DJI $ NDX http:// goo.gl/lxqGIU"
2016-07-13;0;"The June Pick is out! #Subscribe now! July coming! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-13;0;"DOW JONES : nouveau record historique aux 18'372,50 points: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a ... http://www. centralcharts.com/fr/indices/188 94-dow-jones-industrials-1h/ …"
2016-07-13;0;"DOW JONES : nouveau record historique aux 18'372,50 points: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a ... http:// bit.ly/29IaYXw"
