date;retweets;text
2017-03-29;1;"Now $ Snap has company, $ DJI #StockMarket ticker is dead cat bouncing too... pic.twitter.com/Mjt91DmWjp"
2017-03-29;0;"$ SPX +5 $ COMP +27 $ DJI only lagging -48 $ DAX closed +53 ^N225 closed +14 China 2days NEG USA FUND Mgrs pushing China, DOWN 40% now $ GLD ,< ?"
2017-03-29;0;"$ DJI -42"
2017-03-29;2;"DOW & S&P500 NO New High, it's end of the QTR !! $ SPX $ DJI https:// twitter.com/pipsnticks/sta tus/834821373948145664 …"
2017-03-29;0;"$ DJI - DJI LONG - https:// uk.tradingview.com/chart/DJI/oGMZ joVQ-DJI-LONG/ …"
2017-03-29;1;"DJI LONG $ DJI http:// uk.tradingview.com/chart/DJI/oGMZ joVQ-DJI-LONG/ …"
2017-03-29;1;"ROSENGREN SAYS ECONOMY STRONG ENOUGH TO WITHSTAND 4 HIKES/YEAR.. but #ES_F $ DJI #YM_F #NQ_F not buying a word of it"
2017-03-29;0;"Thoughts On US Markets Drifting Lower And Safe Havens Getting A Buy $ VIX $ DJI Also $ GLD https:// goo.gl/Anlmu0"
2017-03-29;0;"$ DJI - DJI Long - https:// uk.tradingview.com/chart/DJI/Qg8N c08T-DJI-Long/ …"
2017-03-29;1;"DJI Long $ DJI http:// uk.tradingview.com/chart/DJI/Qg8N c08T-DJI-Long/ …"
2017-03-29;793;"Weak Bounce Wednesday - B-B-B-Brexit $ SPX $ TGT $ WMT $ AMZN $ TSLA Also $ NDX $ DJI $ SDS https:// goo.gl/d06Kq3"
2017-03-29;0;"$ DJI - 47 $ DAX + 47"
2017-03-29;1;"dji - short $ DJI http://www. tradingview.com/chart/DJI/eetB 2bou-dji-short/ …"
2017-03-29;1;"#Futures $ SPX +4 $ DJI +34 $ NDX +13 #USDJPY 111.05 (-) #EURUSD 1.079 (-) Oil (wti) 48.71 (+) Gold 1250 (-) Copper 2.67 (-) US10YR 2.41% (+)"
2017-03-29;1;"Super mega short placed on the DOW @20711 This baby's heading to the scrap heap by the end of the week! $ DIA $ DJI $ DJIA $ SPY $ SPX $ QQQ $ E_S"
2017-03-29;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/XZvdTKgBqH"
2017-03-29;1;"Weak Bounce Wednesday - B-B-B-Brexit $ SPX $ TGT $ WMT $ AMZN $ TSLA Also $ NDX $ DJI $ SDS https:// goo.gl/d06Kq3"
2017-03-29;0;"$ DJI - 40 $ DAX + 56 Dichotomy of Markets See who follows whom, $ DAX or $ DJI"
2017-03-29;0;"USA $ DJI 2 minutes to HELL,? $ DAX +63"
2017-03-29;0;"#DowJones30FuturesFutures at 20,606.0 via @investingcom - http:// invst.ly/pmr $ DJI futures - 19,<> $ SPX fut - 1.25,<> $ DAX 12,188 + 39"
2017-03-29;0;"$ DJI expected a very NEGATIVE open 1st TARGET - 190 points $ SPX and $ DAX will follow lower after opening We are going for a ride!"
