date;retweets;text
2016-12-16;0;"#DOW20K $ DJI $ QQQ $ SVXY #DayTrading https:// twitter.com/HitTheBidRadio /status/807195800526815232 …"
2016-12-16;0;"The Dow Jones Index crossed 10,000 67 times before it got above and stayed there. #ArtCashinNuggets $ DJI"
2016-12-16;0;"Dow On Pace For Sixth-Consecutive Week Of Gains As Post-Election Rally Rolls On http:// benzinga.com/z/8815556 $ AAPL $ HON $ ORCL $ SPY $ DJI"
2016-12-16;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/PcJfcuoC9x"
2016-12-16;0;"everyone in MSM is all worked up about 20k $ DIA $ DJI like it means anything"
2016-12-16;0;"Expectativa de apertura en NY es ligeramente positiva $ DJI 30 puntos aprox. #EnLaAgenda datos de permisos de construcción. #TRMX"
2016-12-16;0;"$ TNA cutting $ DJI up by half, $ DAX now 11,397 +31,.. losing ground a bit..now +27"
2016-12-16;0;"Dow Jones Industrial Average Resumes Its Climb $ DJI http:// bit.ly/2hF5wGb pic.twitter.com/AzlfZTl2pm"
2016-12-16;0;"US-Aktienmarkt: Wertvollste Unternehmen nach Marktkapitalisierung (2006-2016 YTD) #aktien $ DJI $ SPX $ NDX $ SPY http:// rohstoffaktien.blogspot.de/2016/12/us-akt ienmarkt-wertvollste-unternehmen.html …"
2016-12-16;0;"Upcoming 2017 Rate Hikes, Boost The #Dollar To Record Highs $ ERO $ GLD $ OIL $ USO $ NDX $ DJI https:// goo.gl/vAkO2k"
2016-12-16;0;"$ DAX was +40 last time I saw index, Don't follow if no trades, $ TNA says $ DJI plus big much TARGET so far ~~~ > +200"
2016-12-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/m42Gs8f1ft"
2016-12-16;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/5KXMX8FCK9"
2016-12-16;0;"#Futures $ SPX -1 $ DJI +8 $ NDX -2 #USDJPY 118.22 (+) #EURUSD 1.044 (+) Oil-wti 50.92 (+) Gold 1135 (+) Copper 2.59 (-) US10YR 2.57% (-)"
2016-12-16;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/hzBd0rfbCs"
2016-12-16;0;"#Traders - definely read this! Why Dow 20K is the mark of an underachieving market http:// on.mktw.net/2gNTYDS $ DJI #HappyTrading"
2016-12-16;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/64mRHzH99n"
2016-12-16;0;"#WallStreet abre em alta e mantém sequência de ganhos pós-Fed; $ DJI +50,12 pts; $ SXP 500 +4,69 pts"
