date;retweets;text
2017-04-24;0;"DJI Weekly $ DJI http:// dlvr.it/NzDfRl powered by http:// bit.do/BestTradeSetups"
2017-04-24;1;"DJI Weekly $ DJI http://www. tradingview.com/chart/DJI/PT7z p6nz-DJI-Weekly/ … TV_TradingIdeas"
2017-04-24;1;"DJI Weekly $ DJI http://www. tradingview.com/chart/DJI/PT7z p6nz-DJI-Weekly/ …"
2017-04-24;0;"Market Talk - Monday, April 24 $ QQQ $ FXB $ SPX $ DJI $ FXE https:// goo.gl/SNw5Jh"
2017-04-24;1;"$ SPX 2378.36 prior high just above. Remember, she needs ABOVE that to keep diag alive. $ DJI has to stay UNDER her prior high, tricky."
2017-04-24;27;"Stocks jump on optimism over French election. $ DJI $ SPX pic.twitter.com/Ud7HtCdlWj"
2017-04-24;0;"Don't Look Now But #Bond Yields Are Tumbling $ TYX Also $ VIX $ DJI $ GLD https:// goo.gl/HfBJ0t"
2017-04-24;0;"But remember— $ DJI already undercut previous low. So triangle is ruled out there."
2017-04-24;0;"I know, I know... when the market corrects everyone will be long from the exact bottom of this scam. $ spx $ qqq $ dji $ uvxy https:// twitter.com/stockmarky/sta tus/856506671123894276 …"
2017-04-24;1;"Guys do NOT short this market. It is going back to ATH $ DIA $ DJI $ QQQ $ SPY $ SPX"
2017-04-24;0;"$ DJI $ SPY - Crashes have been eliminated. This world *LITERALLY* cannot afford it. #NeverGonnaLetYouDownOrDesertYou"
2017-04-24;1;"$ DJI $ SPY - Does anyone actually even remember the last time is wasn't different this time? #BTFDbecauseThisTimeItReallyIsDifferentThisTime"
2017-04-24;1;"$ DJI - You're welcome. Enjoy your profits. https:// twitter.com/tmcnasty/statu s/855110499326996480 …"
2017-04-24;1;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-24;1;"Another crazy gap up that will be sold into ahead of NK and Trump ambush by Mexico $ QQQ $ SPX $ DJI $ VIX"
2017-04-24;2;"Global markets soar as centrist Emmanuel Macron leads in French election. $ DJI futures soar more than 200 http:// cnb.cx/2oX2GCr"
2017-04-24;1;"#Futures $ SPX +24 $ DJI +179 $ NDX +55 #USDJPY 110.10 (+) #EURUSD 1.086 (+) Oil (wti) 50.03 (+) Gold 1273 (-) Copper 2.56 (+) US10YR 2.31% (+)"
2017-04-24;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/twLZHuI9wI"
2017-04-24;0;"$ USD rising, was 98.88 after drop, now 99.08 -0.58 affecting other Curr USA fut brilliant $ DJI +138 $ SPX +18 $ COMP +44 $ DAX +148 $ FTSE +24"
2017-04-24;0;"@CNBC : "Nice day, $ RUT -led". Against 7am premarket futures, $ DJI +.11% $ SPX -.01% $ COMP +.24% $ RUT -.15%. Hmm.."
2017-04-24;0;"Short DJi $ DJI http://www. tradingview.com/chart/DJI/WGCr fLJv-Short-DJi/ … TV_TradingIdeas"
2017-04-24;0;"Short DJi $ DJI http://www. tradingview.com/chart/DJI/WGCr fLJv-Short-DJi/ …"
2017-04-24;0;"$ DJI"
2017-04-24;0;"This is an exciting week for S&P Earnings! Extremely tech heavy Thursday. $ SPY $ DJI $ QQQ"
2017-04-24;0;"@Ted_Waller @MarkStoX Confused on $ DAX for today, http:// INV.COM fut show BIG up w/ USA $ DJI & $ SPX AUS $ BHP shows lower,? Clues?"
