date;retweets;text
2017-01-04;0;"Gartman's saying to go long. $ ES_F $ SPX $ DJI"
2017-01-04;0;"Then they can keep them in through the selloff that will follow. $ DJI https:// twitter.com/kiwitrader24/s tatus/816743304738074625 …"
2017-01-04;0;"But they will need to print that and even hold above a couple days in order to keep clients calm who put new money 2work since Nov. $ DJI"
2017-01-04;2;"little move here out of range after FOMC $ SPY $ SPX $ COMP $ DJI $ RUT pic.twitter.com/xK3lDkDONy"
2017-01-04;0;"Dow Jones Bad point in 23/1/2017 $ DJI http://www. tradingview.com/chart/DJI/I0kW TZEG-Dow-Jones-Bad-point-in-23-1-2017/ …"
2017-01-04;0;"dow jones anticipation LT $ DJI http://www. tradingview.com/chart/DJI/9Kus oRKH-dow-jones-anticipation-LT/ …"
2017-01-04;0;"You Can Have One Or The Other - But Not Both $ DJI $ UUP https:// goo.gl/5OFVv7"
2017-01-04;1;"$ DJI que aun no se anima a cruzar los 20.000 puntos. Chart de los ultimos 3 meses se ve clarito. Vamos DJI!! Tu puedes pic.twitter.com/RhbwRmieZo"
2017-01-04;0;"Today's US note #spx $ SPY bulls win, same #ndx , big changes in #djx $ DJI #equities ; "It was a hard fought battle... http:// fb.me/4pmsXK8LN"
2017-01-04;0;"Dow Dumps After Running Yesterday's High Stops $ DJI https:// goo.gl/c1w46w"
2017-01-04;0;"Sonriendo los indices el día de hoy $ DJI $ INDU $ SPX Happy face pic.twitter.com/2YlEGcYJHN"
2017-01-04;1;"MARKETS gaining and S&P500 big board mostly GREEN. $ DJI above 19,900 and holding. $ GM pops +3.5% on sales news. $ F up +2.5%. #tradingstocks"
2017-01-04;0;"How the Dogs of the Dow Fared in 2016 $ XOM $ CAT $ DJI $ CVX http:// bit.ly/040117XOM"
2017-01-04;1;""Zero Adjustment Zone" For Wed $ DJI /YM is 0 to+4 Notice that touch of yesterdays "Zero Zone" was support. Extra Expiration will cause chop"
2017-01-04;1;"algo action to jam $ DJI up and over the 20K now starting, don't be suckered by media cheerleading...bankers unloading like hellfire now"
2017-01-04;0;"@federalreserve gonna have its hands full trying to jack $ DJI up and over 20K today, peasants REALLY aren't buyin in any more...awwww"
2017-01-04;1;"#Futures $ SPX +3 $ DJI +20 $ NDX +6 #USDJPY 117.69 (-) #EURUSD 1.043 (+) Oil-wti 52.77 (+) Gold 1164 (+) Copper 2.51 (+) US10YR 2.46% (+)"
2017-01-04;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/OlDbLBLw9r"
2017-01-04;0;"DJI DAILY CHART $ DJI http:// dlvr.it/N23QVq powered by http:// bit.do/TradOTO"
2017-01-04;0;"$ EEM $ DOW $ DJI $ SPY $ COMPQ $ GLD $ OIL $ USO $ UWTI | "Soaring Japanese Stocks Lead Asia Gains, Oil Rises.." // Read @http:// viid.me/quQuzc"
2017-01-04;0;"#es_f $ DJI HOD only 45 pts from 20k. Taste it."
2017-01-04;0;"$ SPY /ES $ DJI - https://www. youtube.com/watch?v=mQR0bX O_yI8 …"
2017-01-04;0;"56 more $ DJI points = 20k"
2017-01-04;0;"dow 23510 $ DJI http://www. tradingview.com/chart/DJI/06w5 pwpl-dow-23510/ …"
2017-01-04;0;"The complacency in US and European stock markets is nothing short of staggering. #somethinggottogive $ VIX $ SPX $ DJI $ DAX $ FTSE"
2017-01-04;1;"market is so bullish and $ DJI is about to break 20,000"
2017-01-04;0;"$ DJI /YM at ZeroAdjustmentZone expecting choppy trade now as there are many people still long"
2017-01-04;0;"$ AAPL and $ GS been selling nearly an hour straight. Not going to get your $ DJI dream number without these 2 participating."
2017-01-04;0;"DJI DAILY CHART $ DJI http://www. tradingview.com/chart/DJI/GII4 ivKp-DJI-DAILY-CHART/ …"
