date;retweets;text
2018-02-03;0;"$ DJI es caballo Ganador, desde que anuncion alianza en la INDIA y firmo contrado con el gobierno de IRAN para monitoreo de su frontera. Ay que leer."
2018-02-03;7;"logic is simple here - IF bull mkt over, u think institutional $$ gonna sitting ducks there waiting for shorts to crash them? NO WAY! so volume speaks for everything u need to know about big $$ movement. yes Friday $ dji dropped huge but last week vol NOT monster. so why worry? https:// twitter.com/option_snipper /status/959895638732308481 …"
2018-02-03;0;"$ DJI tiembla por el brexit!... va a estallar la burbuja tambien? jajaja"
2018-02-03;0;"$ dji down 665.75 pts yesterday. #BTC up today...hmmm . #cryptos #CryptocurrencyNews #NEST #bitcoin #Flippening #massadoption #bitcoinking pic.twitter.com/Bcreo1nowS"
2018-02-03;0;"$ DJI going down, it seems the capital is flowing into crypto markets... as $ btc was in a good resistance... I think is a LONG here for bitcoin and #cryptocurrency pic.twitter.com/w2S7FJe6vp"
2018-02-03;4;"$ DJI retrace to $18k?"
2018-02-03;0;"$ DJI Wall Street Nasdaq Vendría una corrección del 15-20% para el $ SPX ? Sería una oportunidad d compra antes d q vaya arriba d 3500? Buscamos en ciertos activos una oportunidad d compra El lunes no hay clases, es decir, no hay operaciones en #LaBolsa #BMV #FelizSabado pic.twitter.com/EF5ALmv7Iw"
2018-02-03;0;"$ DJI - DJIA long term up trend continue... - https:// tr.tradingview.com/chart/DJI/uAnO vosJ/ …"
2018-02-03;0;"Will be interesting to see if contemporary stock investors start hedging into Bitcoin as a safe haven now that IMO we reached a bottom on $ BTC price and top on the $ DJI . #BTC #DJI #Bitcoin https:// twitter.com/stephenking/st atus/959565970644889601 …"
2018-02-03;0;"Since 2016 election, $ DJI has gone up around 47% & no correction. This is huge for a 14 month return. Now people in #media are making a big deal it dropped 2.5% yesterday playing blame games. We needed some good selling, it was due. But again media needs ratings, negativity sells"
2018-02-03;1;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/xJQJJCecfk"
2018-02-03;0;"Finally the BIG SHORT is coming \u2026 $ DJI http://www. tradingview.com/chart/DJI/ieaP xhD4-Finally-the-BIG-SHORT-is-coming-target-25-of-fall/ … TV_TradingIdeas"
2018-02-03;0;"$ DJI bubble"
2018-02-03;10;"$ dji down 666 pts today, second largest drop since 08, & tons ppl say bull mkt over? Too early to say that. This bull run led by exponential tech revolution $ amzn $ nflx $ googl $ nvda $ tsla $ baba $ msft $ fb $ aapl is not nearly over. Any pullback in the middle is OK. No panic."
2018-02-03;0;"No, it wasn't Friday the 13th, but it should have felt like it, these are not typos, $ DAX - 218 - 1.68% $ DJI - 666 - 2.54% $ COMP - 145 - 2.11% $ RUT - 31 - 2.00% Combination Bonds & Earnings Scared the markets OIL & Euro dropped also."
2018-02-03;0;"possible zone of correction - $ DJI graphique http:// fr.tradingview.com/chart/DJI/5mNf RssN/ …"
2018-02-03;0;"DOW outlook March. April $ DJI http://www. tradingview.com/chart/DJI/auEG IuRm-DOW-outlook-March-April/ …"
2018-02-03;0;"DJI (CBOT) $ DJI http://www. tradingview.com/chart/DJI/iaMT l4gR-DJI-CBOT/ …"
2018-02-03;0;"DJIA long term up trend continue... $ DJI http:// tr.tradingview.com/chart/DJI/uAnO vosJ/ …"
2018-02-03;0;"Would you buy this? #Parabolic #DJI $ DJI pic.twitter.com/11lpbblZMw"
2018-02-03;0;"K zamyšlení: Korelace mezi výrazným poklesem $ DJI a vzestupem $ CRYPTO není náhodná."
2018-02-03;0;"Finally the BIG SHORT is coming / target 25 % of fall - $ DJI chart http://www. tradingview.com/chart/DJI/ieaP xhD4-Finally-the-BIG-SHORT-is-coming-target-25-of-fall/ …"
