date;retweets;text
2016-11-09;0;"The Market The Day After The Election: Emotion Versus Fundamentals $ TNX $ DJI https:// goo.gl/dCTr0M"
2016-11-09;1;"Massive drop in DOW futures incoming.x $ DJI http://www. tradingview.com/chart/DJI/B2r0 15Bw-Massive-drop-in-DOW-futures-incoming-x/ …"
2016-11-09;1;"$ DJI Squeeze via @Lizardjb3 @lizNNP @HeidsterTrades @WartenbergHans @CamilleHurn @chigrl @michaeltg @LongTplexTrader http:// traderscommunity.com/forum/index.ph p?topic=712.msg5070#msg5070 …"
2016-11-09;1;"#Spectacular #rally desde mínimos $ SPX 2163 +1,11% $ DJI 18589 +1,4% $ NDQ 4825 +0,42% Spreads $ IBEX 0,37% Always learning. #Respect #Gnight ! pic.twitter.com/spYNHqhxUW"
2016-11-09;0;"#Trump va t-il permettre aux DOW JONES d'enregistrer de nouveaux records historiques? #DJI $ DJI - http://www. centralcharts.com/fr/indices/215 87-dow-jones-industrials-1h/ … pic.twitter.com/M71X48W6HU"
2016-11-09;1;"$ DJI el dow jones operando arriba del cierre record de agosto #trumpland este es un mundo paralelos jajaj #TRUMPazo"
2016-11-09;0;". @realDonaldTrump wins. "Markets are going to crash!" "Volatility!" "New territory." "Investors unsure!"......New $ DJI high! #winning pic.twitter.com/FTswlcOewX"
2016-11-09;8;"$ DJI trading above record closing high. pic.twitter.com/ib6F5XiwPj"
2016-11-09;0;"$ AAPL $ AMZN $ GOOG $ FB red but $ QQQ HOD amazing and $ DJI +282"
2016-11-09;0;"today DOW JONES TOP 5 contributors > $ PFE $ MRK $ CAT $ JPM $ GS , about 176 point ! $ DJI pic.twitter.com/942gQDImMf"
2016-11-09;0;"These stocks still RED though S&P500 & DOW JONES are GREEN $ AAPL $ GOOG $ MSFT $ FB $ IBM $ KO $ AMZN $ PG $ SPX $ DJI pic.twitter.com/7lTKRfG0qr"
2016-11-09;1;"down jones $ DJI positivo.... business as usual"
2016-11-09;0;".... And the dow is up. $ dji"
2016-11-09;0;"The Only Certainty Is That The Election Is Over $ DJI $ INX http:// bit.ly/2feY0Dg"
2016-11-09;2;"keeping records $ DJI http:// uk.tradingview.com/chart/DJI/CojC KfLA-keeping-records/ …"
2016-11-09;2;"With a Trump victory here is what we can expect on the first day: $ SPX -3% to -5%, $ VIX +4 to +9 points, $ DJI -400 to -700 pnts at the open,"
2016-11-09;0;"#futures taking a little wittle dump. $ ES $ DJI $ YM $ NQ so can we get a sweet selloff in the morning ?"
2016-11-09;0;"Carl Icahn: 80 and still kicking the eminis. Bet $1 billion on stocks after Trump win $ SPX $ NDX $ DJI http:// bloom.bg/2fE3DIb via @markets"
2016-11-09;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/224/USA-Indices-Elliott-Wave-Video-9-Nov-2016 … pic.twitter.com/IyJIJHMyFz"
2016-11-09;0;"#DJIA at 18,588.15 http:// invst.ly/o83 $ DJI + 256 Monster UP after -500, $ SPX Limit DOWN AM, +23, $ DAX -400 to +163 Hello Mr. PRES"
2016-11-09;0;"DOW JONES Component stocks now - 20 GREEN , 10 RED $ DJI pic.twitter.com/I6eArzapJ8"
2016-11-09;0;"Days like this make me seriously question the legitimacy of US stock markets $ SPX $ DJI $ VIX"
2016-11-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/yyTkQGEcyO"
2016-11-09;0;"#DowJonesIndustrialAve at 18,508.23 - http:// invst.ly/o83 $ DJI +172, big turn around, was -300, like $ DAX and $ SPX , we go way up now!"
2016-11-09;0;"Asi los indices aguantando como debe de ser #TRMX $ SPX $ INDU $ DJI pic.twitter.com/mMN0rTca3H"
2016-11-09;0;"$ DJI has a small dead cat bounce at the open, but is now down 36 points #stocks #NYSE"
2016-11-09;0;"MARKETS crash and the $ DJI plunge -750 points overnight until #Trump started winning then it made its way back to a recovery before the BELL"
2016-11-09;0;"#DAX at 10,389.50 @investingcom - http:// invst.ly/ppc $ DAX - 92, $ DJI - 330, & $ SPX - 42, out of collars, not limit down. $ USD - 0.38"
2016-11-09;0;"$ DJI chart: keeping records . http:// uk.tradingview.com/chart/DJI/CojC KfLA-keeping-records/ …"
2016-11-09;0;"high probability, Big Short $ DJI http:// dlvr.it/Md11WK powered by http:// bit.do/TradOTO"
