date;retweets;text
2016-03-31;0;"US futures $ DJI +26, $ SPX +1, $ COMP +4, $ RUT -2, <> Asia NIKKEI (?) closed, STI -31, AUS -30, <> OIL 38.38 +0.04, #gold 1233 -2, #silver (0)"
2016-03-31;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/22SPX2M $ DJI"
2016-03-31;0;"$ DJI b/o backtest intermediate t/l 11/3/15 high"
2016-03-31;0;"$ AAPL 108.99 - 0.57, up 5D & 1MO, controls ^NDX & affects $ SPX and $ DJI , important stock, probably topped at 134, lower you should have sold"
2016-03-31;0;"If ES fail 2 close>54, S triggered by ES daily, also $ DJI would be S if weak 2 close. EOM/EOQ re-balance effect only???"
2016-03-31;10;"HELP! WE NEED MORE PROMOTERS....THE SHIP IS SINKING! #STOCKMARKET $ SPX $ VIX $ SPY $ DJI $ MSFT $ AAPL $ C $ JPM $ BAC $ SIRI $ GOOG $ INTC $ WMT $ AMZN"
2016-03-31;0;"Dow Jones Industrial Average Struggles For Gains Ahead Of US Jobs Report ...: Dow Jones Industrial Avera... http:// bit.ly/22S2jbd $ DJI"
2016-03-31;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/CMMxR9addU"
2016-03-31;1;"Así anda #WallStreet : $ SPX 2063 #unch $ DJI +0.05% $ NDQ +0.05% $ OIL 38.61 +0.76% volvió a tocar soporte $ IBEX -1.25% pic.twitter.com/lAyZBqIRuN"
2016-03-31;0;"Still The Most Important Chart $ FXE $ FXC $ FXY $ GLD $ UUP $ NDX $ SPX $ DJI http:// goo.gl/VGIZbV"
2016-03-31;0;"http:// rede.ink/1RLvocZ #Stocks are #rallying | $ SPX $ SPY $ DJI $ IXIC $ DXY $ USD #economy #markets #rally #stocks #US"
2016-03-31;1;"#Futures $ SPX -4 $ DJI -26 $ NDX -10 #USDJPY 112.30 (-) #EURUSD 1.135 (+) Gold 1235 (+) Copper 2.18 (-) Oil-wti 37.87 (-) #US10YR 1.81%"
2016-03-31;0;"What This Week's Federal Reserve Interest Rate News Means for Markets in 2016 $ GLD $ SLV $ QQQ $ SPX $ DJI $ FXE $ FXY http:// goo.gl/r0Iseb"
2016-03-31;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134518-134518. htm … pic.twitter.com/4SyAvkOJBP"
2016-03-31;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/zZ7Kln3JTU"
2016-03-31;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/22SPX2M $ DJI"
2016-03-31;0;"$ MCD sentiment rise to: 0.75, change: +0.6, sdr: 1.28, 1H, 3:00 PM, #nyse $ DJI $ SPY"
2016-03-31;0;"Sell to close: $ DJI at 17'751 Profit: 6 Points (Nr.1)"
2016-03-31;0;"Sell to close: $ DJI at 17'752 Profit: 4 P. (Nr.2)"
2016-03-31;0;"Dow Jones Industrial Average Struggles For Gains Ahead Of US Jobs Report ...: Dow Jones Industrial Avera... http:// bit.ly/22S2jbd $ DJI"
2016-03-31;0;"@petergo99037185 When you say the Markets, you mean $ DAX , US $ DJI foaming up now +23, $ SPX up too +3.50 futures.."
2016-03-31;0;"$ MSFT active, relative volume: 3.58, 1H, 10:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-03-31;0;"Last day of the Qtr , paint it Green close , Mr Bulls $ SPX $ DJI $ NDAQ $ RUT"
