date;retweets;text
2017-09-18;0;"#Market Talk - Monday, September 18 $ TNX $ DJI $ UUP $ FXB $ TLT https:// goo.gl/GXYHqv"
2017-09-18;0;"$ SPX 2503.87 (+3.64 +0.15%) $ RUT 1441.0825 (+9.3709 +0.65%) $ NDX 5981.1179 (-6.8811 -0.11%) $ DJI 22331.35 (+63.01 +0.28%)"
2017-09-18;0;"The $ DJI looks extended right now. I would not be surprise if we see a small corection around 22184$ this week."
2017-09-18;0;"DJI - new target 23101 base\u2026 $ DJI http://www. tradingview.com/chart/DJI/z8oO jtWU-DJI-new-target-23101-based-on-weekly-positive-reversal/ …"
2017-09-18;0;"Sell program finally hits $ SPX $ DJI Will $ NVDA et al pullback enough for a decent entry point? pic.twitter.com/AEZUQb1kdi"
2017-09-18;0;"stocks diving here & going red $ SPY $ SPX $ DJI $ RUT https:// twitter.com/AFP/status/909 813022864142336 …"
2017-09-18;0;"Them $ DIA calls though cough cough sorry, I meant Jong-Un puts. #trading $ DJI"
2017-09-18;0;"MARKETS gaining with $ DJI and S&P 500 hitting new highs today and NASDAQ on Friday. $ NFLX buying content producers. Many stocks setting pop."
2017-09-18;0;"#SP500 Slightly Above 2,500, Will Uptrend Accelerate? $ AAPL $ SPX $ DJI https:// goo.gl/gYc1AR"
2017-09-18;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/kGto gALF-DJI/ … TV_TradingIdeas"
2017-09-18;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/kGto gALF-DJI/ …"
2017-09-18;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/iprh IUio-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ … TV_TradingIdeas"
2017-09-18;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/iprh IUio-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-18;0;"#Indices : $ FTSE continues to underperform, while $ DAX and $ DJI are in the driving seat. http:// bddy.me/2x7f0Vl pic.twitter.com/AgiDevAPSp"
2017-09-18;1;"#Futures $ SPX +5 $ DJI +55 $ NDX +9 #USDJPY 111.33 (+) #EURUSD 1.193 (-) Oil (wti) 50.26 (+) Gold 1318 (-) Copper 2.99 (+) #US10YR 2.21% (+)"
2017-09-18;0;""My 27 Stocks Outperformed +233% Compared to $ DJI last two weeks" https://www. linkedin.com/pulse/my-27-st ocks-outperformed-233-compared-dji-last-two-weeks-amin-hemani … by @SpotlightAmin on @LinkedIn"
2017-09-18;0;"DJI - new target 23101 base\u2026 $ DJI http://www. tradingview.com/chart/DJI/z8oO jtWU-DJI-new-target-23101-based-on-weekly-positive-reversal/ … TV_TradingIdeas"
2017-09-18;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/iprh IUio-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
