date;retweets;text
2016-07-01;0;"Overview of today's stock market action. $ NFLX $ MU $ DJI http://www. fool.com/investing/2016 /07/01/what-happened-in-the-stock-market-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo …"
2016-07-01;0;"Getting Extremely Overbought After Extremely Oversold $ QQQ $ SPX $ DJI http:// goo.gl/KismMu"
2016-07-01;0;"Brexit and Hedge Fund Strategies $ DJI http:// goo.gl/oDlSsd"
2016-07-01;1;"#Brexwhat ? $ SPX 2102 +0,19% a 33 de máximos $ DJI 17949 +0,11% $ NDQ 4862 +0,41% #Down &Up&... ;^) pic.twitter.com/7BoSJyKR4m"
2016-07-01;0;"well this was an interesting week $ DJI pic.twitter.com/yf5Na9eBFS"
2016-07-01;0;"Halftime Report $ MDLZ $ OIL $ SPX $ DJI $ QQQ $ HSY http:// goo.gl/OOKOkl"
2016-07-01;4;"For the Week: $ DJI , $ SPX , $ COMP : +3% $ NDX : +3.5% $ USD : +0.2% $ CL_F : +2.9% 10 Yr Yield: -7% Markets are like... pic.twitter.com/2ajqDku5y5"
2016-07-01;0;"#TravellersCompanies -up +6.87% weekly to 118.64, top long-term #analyst @RBC (80% succ.) BUY trgt 121 $ TRV #DOW $ DJI pic.twitter.com/niUptnIn45"
2016-07-01;0;"$ TNA $ DAX and $ DJI projection cut in half,.. Can't find catalyst, $ USD losing more, EUR/UDSD dropping again after another push,.."
2016-07-01;0;"$ TNA projecting +200 $ DJI and + 160 $ DAX ,< +117 now,.. BOMBS away! $ USD - 0.14 lost 10 cents, but EUR/USD is tanking fast, weird Forex"
2016-07-01;0;"$ DJI Negativ Divergenc Sell Zone $ RUT $ VIX $ VXX $ VVIX #Crude #Oil #CL_F #ES_F #NQ_F #YM_F #TF_F $ SPX $ NDX $ VIX $ ES_F pic.twitter.com/8medMwL5rL"
2016-07-01;1;"#WallStreet cauteloso, por delante un finde largo: $ SPX 2099 UNCH $ DJI -0.03% $ NDQ -0.05% $ OIL -0.43% $ IBEX +1.24% pic.twitter.com/WsW7VJOtXo"
2016-07-01;0;"#Futures $ SPX -5 $ DJI -32 $ NDX -9 #USDJPY 102.64 (-) #EURUSD 1.112 (+) Oil-wti 48.13 (-) Gold 1335 (+) Copper 2.17 (-) #US10YR 1.41% (-)"
2016-07-01;0;"Biais haussier dans l'attente d'un Overlap: $ DJI #DOWJONESINDUSTRIALS - Vague impulsive présente une trajecto... http://www. centralcharts.com/fr/indices/185 90-dow-jones-industrials-1h/ …"
2016-07-01;0;"Post-Brexit : quand re-shorter le DOW JONES au plus vite?: $ DJI #DOWJONESINDUSTRIALS - Je suis assez impressi... http://www. centralcharts.com/fr/indices/185 89-dow-jones-industrials-1h/ …"
2016-07-01;0;"Friday’s Technical Outlook for DJIA (.DJI): Friday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI US stocks r... http:// bit.ly/29w1LiP"
2016-07-01;0;"$ DJI just turned negative $ DJIA"
2016-07-01;0;"#DowJonesIndustrialAve at 17,970.40 @investingcom - http:// invst.ly/o83 $ DJI CASH still + 40, $ SPX + 5, NASDQ + 20, <> $ DAX closed + 96"
2016-07-01;0;"I suspect that with Options expiring today the $ DJI and $ PLUG may not move as anticipated. Its working too hard to reach 18000"
2016-07-01;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-01;0;"Post-Brexit : quand re-shorter le DOW JONES au plus vite? #DJI $ DJI - http://www. centralcharts.com/fr/indices/185 89-dow-jones-industrials-1h/ …"
2016-07-01;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// fal.cn/27IT Losses can exceed deposits. pic.twitter.com/CMIFJui6xA"
2016-07-01;0;"Halftime Report $ MDLZ $ OIL $ SPX $ DJI $ QQQ $ HSY http:// goo.gl/OOKOkl"
2016-07-01;0;"$ DAX cont to move up daily, so has the EUR/USD, their inverse relationship, mirror effect like $ DJI & $ USD will re-adjust, question is when?"
