date;retweets;text
2018-05-04;0;"Dow Jones up 332 points. Looks like a nice start to the asx next week $ dji"
2018-05-04;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del 30 de abril al 4 de mayo de 2018 #TRMX pic.twitter.com/jwjJHqdKGC"
2018-05-04;0;"SUCCESS,MOSTLY: Today was very bullish, which fit with last night's prediction of a neutral-to-bullish market. #JobsReport #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/992236761907515393 …"
2018-05-04;0;"#SP500 $ SPX $ NDX $ DJI La bolsa es un mecanismo de descuento de expectativas y estos resultados estaban ya descontados. Lo que está en cuestión es si los resultados de los próximos trimestres serán iguales o mejores que los actuales o, como se teme, peores. https:// inbestia.com/analisis/los-b eneficios-en-eeuu-baten-previsiones-y-crecen-con-fuerza-pero-la-bolsa-no-sube-por-que …"
2018-05-04;0;"Nice pop in MCD(+2.8%/#2 Dow 30 gainer), after filling 4/30 breakout gap(earnings)yesterday, https:// lnkd.in/gVwjEUv , now well above 200D; https:// lnkd.in/gVkwxyW , nice way to end the week, long it, $ mcd , #mcd , McDonald's, $ dji https:// lnkd.in/gUrRs4f"
2018-05-04;0;"#SP500 $ SPX $ NDX $ DJI ¿Por qué es tan precavido? Cree que el ciclo económico global ha comenzado a desacelerarse. Un crecimiento más lento y condiciones monetarias más estrictas son una combinación tóxica para las empresas o economías altamente endeudadas. http://www. bolsamania.com/capitalbolsa/n oticias/gurus-de-mercado/ian-harnett-recomienda-vender-acciones-en-los-rebotes--3277417.html …"
2018-05-04;0;"Nouvelle Vidéo ! LIVE ROOM Replay de l'Analyse Altcoins du 04/05 https:// youtu.be/DeWI-E4OyAs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-04;0;"Getting $ SPX $ DJI $ QQQ shorts ready. Too many chasing sheep now and $ TLT has gone negative. I'll cut any loss quickly as usual.Nearly same chart I posted weeks ago pic.twitter.com/tk5W1GhuwC"
2018-05-04;1;"#BREAKING #Apple earlier spiked to all-time high of $183.65 per share as #Buffett revealed his #Berkshire Hathaway became third-largest stakeholder in first quarter $ AMZN #Amazon $ BRKA $ BRKB $ DJI $ DJIA $ NDX $ INX #DowJones #SP500 https:// breakingthenews.net/us-stocks-rall y-amazon-looking-at-record/news/details/43236919 …"
2018-05-04;0;"Update: the day quickly displayed the bullishness that was predicted yesterday as a possibility. #JobsReport #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/992236758434643969 …"
2018-05-04;0;". More Triples! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/B3ToJ55Xlq"
2018-05-04;0;"Huge spike in volume BTW on $ DJI as soon as it touched 200MA. Some would argue the only thing thats holding this market is this 200MA but lines getting closer and closer. #dowjones https:// twitter.com/Cricketfan1337 /status/992397421689831424 …"
2018-05-04;1;"Treasuries pare chunk of initial gains, which were prompted by changes in nonfarm employment, jobless rate, flat wage growth $ EURUSD $ GBPUSD $ XAUUSD $ XAGUSD $ DJI $ DJIA $ INX $ NDX #SP500 #Nasdaq #StockMarkets #WallStreet https:// breakingthenews.net/us-stocks-slid e-dollar-hits-2018-high-versus-euro/news/details/43235382 …"
2018-05-04;0;"$ DJI DJIA ...Look at this period from 1946-1950. Talk about wanting to pull your hair out... pic.twitter.com/lIPBVjQeBC"
2018-05-04;0;"DJI-Bearish scenery seems to be the way $ DJI http://www. tradingview.com/chart/DJI/3gvQ 3W98-DJI-Bearish-scenery-seems-to-be-the-way/ …"
2018-05-04;0;"Bulls Fighting Back? Monthly Jobs Data Release Ahead $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/6rcHFK"
2018-05-04;0;"$ DJI projected 1st TARGET - 175 $ DAX should REVERSE favoring shorts after USA $ DJI opens later PM GMT"
2018-05-04;0;"#WallStreet ends sharply higher as #Apple leads gains $ AAPL #markets $ DJI #DJIA https:// breakingthenews.net/wall-street-en ds-sharply-higher-apple-leads-gains/news/details/43240179 …"
2018-05-04;0;"$ DJI +358 & $ DAX + 113 laughing at the shorts Difficult to FORECAST.."
2018-05-04;0;"market update: key level for $ dji 24500 = every fastmoney guy or gal on the planet will be screaming buy buy buy buy....can we get there today? you never know with 1 1/2hrs left in trading"
2018-05-04;0;"Out all #YM_F (M) at 24250. Last add 23750. Personal record. Thanks to @RampCapitalLLC #humble #blessed $ DJI $ SPY #imayregretthisinaminute"
2018-05-04;0;"Still Trending Lower $ DJI http://www. tradingview.com/chart/DJI/011E ntlc-Still-Trending-Lower/ …"
2018-05-04;0;"MSCI Emerging Markets Index, a new lower low. Sub 1,140 $ dji $ djia $ spx pic.twitter.com/Qrh0pYzaRN"
2018-05-04;0;"#BREAKING #Apple earlier spiked to all-time high of $183.65 per share as #Buffett revealed his #Berkshire Hathaway became third-largest stakeholder in first quarter $ AMZN #Amazon $ BRKA $ BRKB $ DJI $ DJIA $ NDX $ INX #DowJones #SP500 https:// lnkd.in/gGSUfAm https:// breakingthenews.net/us-stocks-rall y-amazon-looking-at-record/news/details/43236919 …"
2018-05-04;0;"#SP500 $ SPX $ NDX $ DJI La mayoría de los detalles, parecen relativamente débiles. Empleo no agrícola EEUU abril 164.000 vs 189.000 esperado. Ingresos medios por hora +0,1% vs +0,2% consenso. http://www. bolsamania.com/capitalbolsa/n oticias/analisis-fundamental/que-opinan-los-analistas-de-wall-street-de-los-datos-de-empleo-en-eeuu--3278423.html …"
2018-05-04;0;"How many doomers were r short $ SPX $ DJI $ QQQ ?"
2018-05-04;0;"$ NYA $ COMP $ SPX $ NDX $ DJI $ RUT internals pic.twitter.com/LvvGfGyja0"
2018-05-04;0;". Another Triple! . http:// FalconStocks.com Unbiased Newsletter Family-Run 14+ Years! . . $ DIA $ IBM $ AAPL $ TSLA $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM pic.twitter.com/uXt7bcZ6Gf"
2018-05-04;0;"Treasuries pare chunk of initial gains, which were prompted by changes in nonfarm employment, jobless rate, flat wage growth $ EURUSD $ GBPUSD $ XAUUSD $ XAGUSD $ DJI $ DJIA $ INX $ NDX #SP500 #Nasdaq #StockMarkets #WallStreet https:// lnkd.in/efTVPtz https:// breakingthenews.net/us-stocks-slid e-dollar-hits-2018-high-versus-euro/news/details/43235382 …"
2018-05-04;0;"El $ DJI rebotando sobre la banda de Bollinger inferior."
2018-05-04;0;"$ DJI DJIA ,,,Periods of tightening MAs. pic.twitter.com/Lrr4F6Gh9s"
2018-05-04;0;"#Futures $ SPX -3 $ DJI -24 $ NDX -10 #USDJPY 109.06 (-) #EURUSD 1.196 (-) #Oil (wti) 68.45 (+) #Gold 1310 (-) #Copper 3.08 (-) #US10YR 2.93% (-)"
2018-05-04;2;"Nouvelle Vidéo ! Briefing Daily du 04/05/18 https:// youtu.be/7aisYRJQ7ks $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-04;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ShLuHvmWQ0"
