date;retweets;text
2017-03-08;0;"#Dow debió subir hoy.... alerta preventiva (d corrección... lo más sano q le puede pasar a una tendencia es corregir) $ DJI $ DIA pic.twitter.com/wRBw4kpjSd"
2017-03-08;0;"#StockMarket $ SPX $ DJI all Overbought and very likely to pull back. Waiting for a re-test of 2282 area on $ SPX"
2017-03-08;0;"was looking for bounce in markets after gap fill yesterday $ SPY $ SPX but so far its a no go. $ DJI $ COMP $ RUT pic.twitter.com/CdamLpa8Tx"
2017-03-08;0;"$ SPY Early H&S on 5min? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC $ JPM $ C $ VIX $ UVXY $ VIX $ UVXY $ SNAP"
2017-03-08;0;"MEMBERS Stock Market Breadth Review 8Mar2017 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $$"
2017-03-08;1;"#Newnormal #Gridlocknotgood 4 #Stockmarket @realDonaldTrump rally was based on Repubican majority fiscal stimulus Now not so sure $ SPY $ DJI"
2017-03-08;1;"$ TNA projecting $ DJI a NEG open -50 TARGET"
2017-03-08;1;"How To Trade With #RateHikes On The Horizon? $ DJI $ SPX $ NDX https:// goo.gl/viMs9A"
2017-03-08;0;"DOW JONES sll now $ DJI http:// dlvr.it/NZF4C6 powered by http:// bit.do/TradOTO"
2017-03-08;1;"#Futures $ SPX -1 $ DJI -1 $ NDX -1 #USDJPY 114.10 (+) #EURUSD 1.055 (-) Oil (wti) 52.73 (-) Gold 1211 (-) Copper 2.62 (+) US10YR 2.55% (+)"
2017-03-08;1;"MAN.DE xetra Frankfurt High Volume $ DAX and $ DJI Twin, B Bands very wide, plus concluding a Head and Shoulders on 6MO/DAY chart< predictive<"
2017-03-08;1;"NIKKEI closed - 191, $ DAX is FLAT, $ DJI slightly NEG futures,.."
2017-03-08;1;"You Bought A Lot Of Overpriced #Stocks - Now What? $ NDX $ SPX $ DJI https:// goo.gl/Ru4rKn"
2017-03-08;0;"How To Trade With Rate Hikes On The Horizon? $ DJI $ SPX $ NDX https:// goo.gl/viMs9A"
2017-03-08;0;"$ DJI - Продажа DJI - https:// ru.tradingview.com/chart/DJI/JXqT RfQr-prodazha-dji/ …"
2017-03-08;0;"Продажа DJI $ DJI http:// dlvr.it/NZVqC7 powered by http:// bit.do/TradOTO"
2017-03-08;0;"$ DJI - Продажа DJI - https:// ru.tradingview.com/chart/DJI/34pd D69b-prodazha-dji/ …"
2017-03-08;0;"Продажа DJI $ DJI http:// ru.tradingview.com/chart/DJI/JXqT RfQr-prodazha-dji/ …"
2017-03-08;0;"@fxmacro Proposed #ACA replacement may be precursor of things to come. The #NewNormal is #GridlockIsBad for #stockMarket $ SPY $ DJI"
2017-03-08;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/NZWI xtjh-DJI/ …"
2017-03-08;0;"Leading Sectors last 4 wks since Feb 3 $ XLV (Health Care) 6.23% n $ XLK (Technology) 4.28% while $ QQQ 2.5% n $ DJI 5% n $ SPY 3.5%"
2017-03-08;0;"#WallStreet abre em alta; $ DJI +18,49 pts; $ SPX 500 +1,19 pts #stocks #NYSE"
2017-03-08;0;"MEMBERS Stock Market Breadth Review 8Mar2017 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $$"
2017-03-08;0;"MEMBERS Markets Review 8Mar2017 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $ RUT $ GLD %GC_F $ ES_F $ ZB_F $ TLT $ DX_F $$ pic.twitter.com/cfvToZUOI9"
2017-03-08;1;"DOW JONES sll now $ DJI http://www. tradingview.com/chart/DJI/pApP uOGH-DOW-JONES-sll-now/ …"
