date;retweets;text
2017-09-28;0;"Not A Single US Stock Shows Up In Benjamin Graham's "Deep Value" Screen $ SPX $ DJI https:// goo.gl/xex5Pc"
2017-09-28;0;"$ SPX 2510.06 (+3.02 +0.12%) $ RUT 1488.7862 (+3.9737 +0.27%) $ NDX 5933.0687 (-4.7219 -0.08%) $ DJI 22381.20 (+40.49 +0.18%)"
2017-09-28;0;"The #StockMarket Is Seriously Overvalued Based On This Benchmark $ XOM $ DJI Also $ OIL $ USO https:// goo.gl/sbz3fy"
2017-09-28;0;"$ DAX 12,703 SHORTS could do well here $ DJI should REVERSE soon to NEG"
2017-09-28;0;"#IndustrialSector continues healthy grind higher. $ XLI $ DJIA $ DJI #Industrials #DowJonesIndustrials pic.twitter.com/NIvWY4gME8"
2017-09-28;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/Y1Ky kHlu-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-28;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/Y1Ky kHlu-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-28;0;"#Futures $ SPX -1 $ DJI -8 $ NDX -2 #USDJPY 112.84 (+) #EURUSD 1.176 (+) Oil (wti) 52.22 (+) Gold 1284 (-) Copper 2.93 (+) #US10YR 2.35% (+)"
2017-09-28;0;"Gains Garnish #Stocks Amid Data And Proposed Tax Overhaul $ DJI $ OIL $ USO $ NKE $ MU https:// goo.gl/bGtNUq"
2017-09-28;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/Y1Ky kHlu-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ … TV_TradingIdeas"
