date;retweets;text
2016-07-12;2;"#Totheinfinityandbeyond ! $ SPX 2151 +0.66% $ DJI 18343 +0.64% $ NDQ +0.77% $OIL45.91 +2.57% $ IBEX +2.58% Pues muy bien pic.twitter.com/KW3dgoLXV2"
2016-07-12;0;"Bollinger supérieure en résistance: $ DJI #DOWJONESINDUSTRIALS - Clairement haussier avec toutefois la proximi... http://www. centralcharts.com/fr/indices/188 41-dow-jones-industrials-1h/ …"
2016-07-12;0;"Tuesday’s Technical Outlook for DJIA (.DJI): Tuesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Last Frid... http:// bit.ly/29xt2jj"
2016-07-12;0;"Stocks And Bonds Both Testing Key Areas: Stocks And Bonds Both Testing Key Areas ETF Daily News - 3 hou... http:// bit.ly/29Bwt9G $ DJI"
2016-07-12;0;"Wholesale Inventories-To-Sales Holds At Recessionary Highs: Wholesale Inventories-To-Sales Holds At Rec... http:// bit.ly/29ENzqy $ DJI"
2016-07-12;0;"more bad = good news from Europe , ASIA + poor earnings in U.S , markets will keep going UP $ SPX $ DJI"
2016-07-12;0;"When the market $ SPX $ NDX $ DJI starts to go up higher, and $ UVXY just seems like it's stalling or trailing up a little, load up on $ UVXY ."
2016-07-12;0;"#Dow Surges 1,300 Points Post-Brexit To Record High | Zero Hedge $ DJI #stocks https:// lnkd.in/dvNEyJs"
2016-07-12;0;"$ DJI just hit an all time high. $ AAL pops +7% but down -30% from 52 week high. $ RAD up also down -30% of 52 week high. GOOD DATA difference."
2016-07-12;0;"$ DIA , $ DJI Tuesday’s Technical Outlook for DJIA (.DJI) http:// bit.ly/29AOswA"
2016-07-12;0;"MEMBERS Technical Analysis Stock Market Review 12Jul2016 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ DJI pic.twitter.com/fJejjIk62O"
2016-07-12;0;"DON'T forget this https:// twitter.com/pipsnticks/sta tus/752591918878511105 … $ SPX $ DJI $ NDX $ RUT"
2016-07-12;0;"U.S markets making ALL TIME HIGH , other markets NOT following but when making correction/pullback , they go lower & weaker ! $ SPX $ DJI"
2016-07-12;0;"#Futures $ SPX +11 $ DJI +85 $ NDX +27 #USDJPY 103.39 (+) #EURUSD 1.111 (+) Oil-wti 45.42 (+) Gold 1356 (-) Copper 2.18 (+) #US10YR 1.49% (+)"
2016-07-12;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// fal.cn/2cAM Losses can exceed deposits pic.twitter.com/5SdElMsBKv"
2016-07-12;0;"MEMBERS Stock Market Technical Analysis Review 12Jul http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks pic.twitter.com/6SXtDuvPVp"
2016-07-12;0;"They are affecting other side of the Currency, or $ USD , & that affects EUR/USD, $ DAX , $ DJI < inverse of $, etc, It will stop"
2016-07-12;0;"Tuesday’s Technical Outlook for DJIA (.DJI): Tuesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Last Frid... http:// bit.ly/29DGuGH"
