date;retweets;text
2017-09-11;0;"Wall Street Rallies on Rare Good News – Datagate #stocks #stockmarket #investing #investor #economy #news $ DJI $ AAPL http:// datagate.info/index.php/2017 /09/11/wall-street-rallies-on-rare-good-news/ …"
2017-09-11;0;"Linda jornada hoy para el market con el $ DJI volviendo a cerrar por encima de los 22.000"
2017-09-11;0;"All we needed was natural disaster(s) to put the market in bull mode. $ SPY $ QQQ $ DJI #HurricaneIrma #wildfires #HurricaneHarvey"
2017-09-11;0;"Put These Charts On Your Wall $ LEHKQ $ COMP $ SPX $ DJI $ BCOIN $ VIX https:// goo.gl/jCFMR8"
2017-09-11;0;"Markets Performance In September Has Been Turbulent $ NDX $ SPX $ DJI https:// goo.gl/eqT8eF"
2017-09-11;0;"Not only #DAX but other indices ripping as well! $ DJI $ SPY $ QQQ $ SPX $ DAX #DAX30 pic.twitter.com/oAy88Wiv5f"
2017-09-11;929;"Just Another Manic Monday - Hurricane Relief $ LOW $ SPX $ DXD $ AMZN $ DJI $ KIE $ VLO $ OIL $ UNG $ AAPL https:// goo.gl/1Jpkzd"
2017-09-11;1;"The Dow is set to open up in the triple digits as fears ease over Hurricane Irma, North Korea $ DJI $ SPX pic.twitter.com/jlQGY3hYvf"
2017-09-11;1;"Latest Outlook Video > https:// 50pipsfx.com/2017/09/10/for ex-futures-outlook-10092017/ … $ DXY $ SPX $ NDX $ DJI $ RUT $ GC_F $ ZB_F $ USDCAD $ USDJPY $ EURUSD $ GBPUSD $ AUDUSD #Forex #Futures"
2017-09-11;0;"$ DJI intraday 5m. Un signal interessant... Vous savez déja ou j'allège hein... pic.twitter.com/sGMauM8IS3"
2017-09-11;0;"DOW JONES INDUSTRIAL AVERAGE \u2026 $ DJI http:// in.tradingview.com/chart/DJI/LZ0n VJYo-DOW-JONES-INDUSTRIAL-AVERAGE-Daily-Spot-Modified-Fibo/ …"
2017-09-11;0;"DOW JONES INDUSTRIAL AVERAGE Daily Spot Modified Fibo - $ DJI chart http:// in.tradingview.com/chart/DJI/LZ0n VJYo-DOW-JONES-INDUSTRIAL-AVERAGE-Daily-Spot-Modified-Fibo/ …"
2017-09-11;0;"$ CAC $ DAX $ SPX $ DJI $ bund $ EURJPY $ XAUUSD brief de la semaine en ligne avec mes niveaux d'interventions expliqués https://www. youtube.com/watch?v=K-KIsx aRI-s …"
2017-09-11;0;"#Futures $ SPX +12 $ DJI +114 $ NDX +39 #USDJPY 108.45 (+) EURUSD 1.203 (-) Oil (wti) 47.71 (+) Gold 1341 (-) Copper 3.07 (+) US10YR 2.09% (+)"
2017-09-11;1;"ICYMI: Indices opening higher on Monday. Please read my post about #DAX30 future expectations below #DAX $ DAX #FTSE $ UKX #SPY $ QQQ $ DJI $ SPX https:// twitter.com/DomenButala/st atus/905774786017730560 …"
2017-09-11;0;"DJI Outlook $ DJI http://www. tradingview.com/chart/DJI/shDG 5EJN-DJI-Outlook/ … TV_TradingIdeas"
2017-09-11;0;"$ SPX 2488.11 (+26.68 +1.08%) $ RUT 1414.8276 (+15.3985 +1.10%) $ NDX 5980.5252 (+67.1567 +1.14%) $ DJI 22057.37 (+259.58 +1.19%)"
2017-09-11;0;"Markets Performance In September Has Been Turbulent $ NDX $ SPX $ DJI https:// goo.gl/eqT8eF"
2017-09-11;0;"Just Another Manic Monday - Hurricane Relief $ LOW $ SPX $ DXD $ AMZN $ DJI $ KIE $ VLO $ OIL $ UNG $ AAPL https:// goo.gl/1Jpkzd"
2017-09-11;0;"DJI Outlook $ DJI http://www. tradingview.com/chart/DJI/shDG 5EJN-DJI-Outlook/ …"
