date;retweets;text
2018-08-01;0;"#SP500 $ SPX $ NDX $ DJI El Wall Street Journal, ha publicado que Trump propondrá un arancel del 25% a las exportaciones chinas por valor de 200.000 millones de dólares. https://www. bolsamania.com/capitalbolsa/n oticias_amp/minuto-a-minuto/trump-propondra-un-arancel-del-25-a-200000-millones-de-dolares-en-productos-chinos--3425139.html?__twitter_impression=true …"
2018-08-01;0;"Long the strong; Short the weak. $ DJI http://www. tradingview.com/chart/DJI/PdJN 2eHa-Long-the-strong-Short-the-weak/ …"
2018-08-01;0;"Both $ DAX and $ DJI lower in mid double digits, spooked by FED potential INT raises."
2018-08-01;0;"#Trump considers hiking proposed #tariffs on $200 billion in #Chinese goods to 25% $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ tlt $ tnx $ vix $ vxx $ gld $ gdx $ btc https://www. cnbc.com/2018/08/01/tru mp-considers-raising-proposed-china-tariffs-as-trade-war-escalates.html …"
2018-08-01;0;"Hay alguien que no me deja seguir los mercados... $ MERV $ DJI $ COMP $ GGAL pic.twitter.com/gUAto2aq4u"
2018-08-01;0;"If we strengthen into close, my 2 targets for next topping pivot are based on $ VIX and $ DJI confluence points. Would be VIX falling to 9-10 region, and DJI to fill its maximal top gap from original parabolic breakdown. pic.twitter.com/d0pqWQvAqr"
2018-08-01;0;". The signals and signs Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/oMnNBsle6B"
2018-08-01;0;". Our Latest 500% Gainer! . https:// FalconStocks.com 94% Avg Gain 14 Years Online Unbiased . . $ DIA $ IBM $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ LTC $ TRIG $ ETH $ XVG $ OMG $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM pic.twitter.com/mNIV4zYLGv"
2018-08-01;0;"I'm LONG-TERM/HOLD #Bitcoin $ BTC & #Ethereum $ ETC When #investing in #cryptocurrency , the key is proper #portfolio #positioning , #size accordingly. #NorthernTrust #CryptoCustody #DigitalAssets #DigitalGold $ SPY $ SPX $ DIA $ INDU $ DJI $ DJIA $ QQQ $ IXIC $ XBT $ GLD $ GDX $ TLT $ TYX $ TNX https:// twitter.com/novogratz/stat us/1024426491461943296 …"
2018-08-01;0;"Trading from home today as MARKETS climb and the $ DJI back up to 25,400. $$AAPL popping on EARNINGS report +4% setting a new high and nearing one billion in market cap, likely to be the first."
