date;retweets;text
2018-05-14;0;"Blame 1bp rise #Treasury 10y to 3% for today's US equity fade while $ ASRUSD -7.67%? Huh? 10:43am 2.99% 10y, $ DJI +.55% $ SPX +.51% $ COMP +.73% liquidity-challenged $ RUT lagged at +.34%."
2018-05-14;1;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/ULL3MYoVFf"
2018-05-14;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/gXIIS1sQKi"
2018-05-14;0;"DJI CUP AND HANDDLE $ DJI http://www. tradingview.com/chart/DJI/PJuO tkqG-DJI-CUP-AND-HANDDLE/ …"
2018-05-14;0;"Dow Clings To Longest Win Streak In 8 Months; Dollar & Bond Yields Rise $ IWM $ SPX $ DJI $ VIX $ NXPI $ TSLA $ UUP $ TNX https:// goo.gl/YM9xnm"
2018-05-14;1;"Daily Gartley Pattern at DJI $ DJI http://www. tradingview.com/chart/DJI/WKZm nf1O-Daily-Gartley-Pattern-at-DJI/ …"
2018-05-14;0;"Technical Market Report $ QQQ $ SPX $ DJI Also $ TYX $ TNX https:// goo.gl/pDXC2Y"
2018-05-14;0;"Secret sell signal is now becoming public knowledge. #Yield #Bonds #markets #trading #stocks #NYSE #Nasdaq #Dow #SPX $ DJI $ SPY $ AAPL $ TSLA $ AMZN $ FB $ C $ MS $ JPM $ F $ T $ GE $ BA $ GM $ CAT $ XLE $ XLP $ XLK . https:// twitter.com/omarnasik/stat us/995030818421534720 …"
2018-05-14;2;"$ DJI Knock, knock, knocking on 25k pic.twitter.com/A3MGf9tGp2"
2018-05-14;0;"The signals Market Makers send each other to move a stock: https:// falconstocks.com/articles/readi ngmarketmakers.html … $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #otc #otcbb pic.twitter.com/DpHhX9oQfj"
2018-05-14;0;"Dajin Resources Corp. $ DJI Is Yet to See Trading Action on May 14 - https://www. whatsonthorold.com/2018/05/14/daj in-resources-corp-dji-is-yet-to-see-trading-action-on-may-14/ …"
2018-05-14;0;"Both $ SPX & $ DJI are now breaking thru resistances around +/-2736 and +/-24875, respectively ... let’s see if this holds"
2018-05-14;0;"Just 1 #Dow stock is down #premarket > https://www. marketwatch.com/story/just-1-d ow-stock-is-down-premarket-2018-05-14?mod=BreakingNewsSecondary … $ DJI $ DJIA #DowJones"
2018-05-14;0;"Short-Term Uncertainty, Topping Pattern Or Just Profit-Taking Action? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/2DR5nv"
2018-05-14;0;"$ DJI to open POS 1st TARGET +20 Should help $ DAX"
2018-05-14;0;"$ RUT -led lift since $ JPY -based fiscal-year-end 3/31/2018. More bullish in comparison to #PrivateEquity -YTD from 11/30/2017, in $ DJI $ SPX $ RUT , but not $ COMP ?"
2018-05-14;0;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 07/05/18 https:// youtu.be/ZOx9zS30dMQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-14;0;"$ DAX futures 13,011 + 11 not moving much, seeya when $ DJI opens AM NY ET."
2018-05-14;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/uqAI3zhdFu"
2018-05-14;0;"@SquawkStreet could you provide the date when @RickSantelli called the $ dji will bottom at 23.5. I believe it was back in January or February He’s a genius BTW!"
2018-05-14;0;"$ SPX 2730.13 (+2.41 +0.09%) $ RUT 1600.34375 (-6.44875 -0.40%) $ NDX 6964.3727 (+11.8096 +0.17%) $ DJI 24899.41 (+68.24 +0.27%) $ VIX 12.93 (+.28 +2.21%) $ RVX 14.74 (+.49 +3.44%) $ VXN 16.08 (-.11 -0.68%) $ VXD 14.20 (-.42 -2.87%)"
2018-05-14;0;"Dow $ DJI http:// in.tradingview.com/chart/DJI/Hx2P S6VY-Dow/ …"
2018-05-14;0;"#Futures $ SPX +7 $ DJI +100 $ NDX +23 #USDJPY 109.56 (+) #EURUSD 1.198 (+) #Oil (wti) 70.61 (-) #Gold 1321 (+) #Copper 3.09 (-) #US10YR 2.98% (+)"
2018-05-14;0;"BITECOIN 8,293 - 1.10% BITCOIN losing ground again BTC/USD $ DAX futures +27 $ DJI futures + 125"
