date;retweets;text
2017-05-26;1;"$ DJI - DJI fecha acima da resistência (acima dos 21.000 pontos) - https:// br.tradingview.com/chart/DJI/yByg nxzc/ …"
2017-05-26;2;"Expect a market bloodbath next week. $ SPY $ QQQ $ DJI $ AAPL $ CAT $ XLF"
2017-05-26;1;"$ DJI - #timestamp 9:41am. Trading is too easy. Can anyone tell me something more challenging? This is actually getting boring for me now. https:// twitter.com/TMcNasty/statu s/868099666289860608 …"
2017-05-26;0;"$ DJI fut -7, $ DAX fut -26 Roulette Black & Red odds 50/50 Toss a Coin head Tails 50/50 Can't Win those games, RUIN PROB 100% TRADING 50/50"
2017-05-26;0;"those with zero stock & holding $ may consider buy when market pullback fr ALL TIME HIGH $ SPX $ DJI $ NDX pic.twitter.com/f8IG932GlC"
2017-05-26;1;"$ DJI - Oh look the 10,000th dip buy opportunity since 2009!"
2017-05-26;1;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Bwl3JqADWi"
2017-05-26;1;"$ DJI projected NEG open !st TARGET -60 $ DAX will follow lower"
2017-05-26;1;"#Futures $ SPX +1 $ DJI +3 $ NDX +6 #USDJPY 111.18 (-) #EURUSD 1.122 (+) Oil (wti) 49.13 (+) Gold 1262 (+) Copper 2.60 (+) US10YR 2.25% (-)"
2017-05-26;1;"Long holidays ahead next week fr Mon til Wed > US/HK/CHINA $ SPX $ DJI $ HSI $ SSEC"
2017-05-26;1;"DJI fecha acima da resistência (acima dos 21.000 pontos) - $ DJI gráfico http:// br.tradingview.com/chart/DJI/yByg nxzc/ …"
