date;retweets;text
2018-06-01;0;"Dow looking dangerous in June ? $ DJI http:// in.tradingview.com/chart/DJI/GDPP f4Hy-Dow-looking-dangerous-in-June/ …"
2018-06-01;0;"Nouvelle Vidéo ! Briefing Daily du 01/06/18 + Explication Hindenburg Omen https:// youtu.be/u_B6fDr5ebk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/iN0pnRLMGs"
2018-06-01;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse en-dessous de 7016,00 (pivot) Cibles 6928,25 & 6887,00 RSI plaide pour poursuite baisse Sélection #Turbo Put11BNB Recevez #Nasdaq100 chq jour av 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/ffyvEnZoS4"
2018-06-01;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/QHLWhXyzet"
2018-06-01;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/7MCVmVCH03"
2018-06-01;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/JG7aKODWyL"
2018-06-01;0;"Tumult... $ QQQ $ SPX $ DJI $ TNX $ BNO $ OIL https:// goo.gl/JbLEyK"
2018-06-01;0;"$ SPX 2734.62 (+29.35 +1.08%) $ RUT 1647.9834 (+14.3739 +0.88%) $ NDX 7083.9252 (+116.1958 +1.67%) $ DJI 24635.21 (+219.37 +0.90%) $ VIX 13.46 (-1.97 -12.77%) $ RVX 14.84 (-1.33 -8.23%) $ VXN 15.11 (-1.67 -9.95%) $ VXD 14.37 (-1.78 -11.02%)"
2018-06-01;0;"Methinks we're back on track! $ DJI http://www. tradingview.com/chart/DJI/bBTc dQ7v-Methinks-we-re-back-on-track/ …"
2018-06-01;0;"Weekly Performance $ DJI +0.90% $ SPX +1.08% $ NQ +1.51% $ IPC FLAT #TRMX"
2018-06-01;0;"$ DJI https:// invst.ly/7mawn"
2018-06-01;0;"INTRADAY POSSIBILITY - DOW $ DJI http:// in.tradingview.com/chart/DJI/D3gZ xyGr-INTRADAY-POSSIBILITY-DOW/ …"
2018-06-01;0;"Great trade by our Notable Trader, @NakamaTrades on $ CODX ! Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE https:// twitter.com/NakamaTrades/s tatus/1002584770663022593 …"
2018-06-01;0;"#Sell in May, Go Away? Not on this $ DJI chart! pic.twitter.com/7rGQaogJNV"
2018-06-01;0;"$ DAX closed + 114 $ DJI now + 208"
2018-06-01;0;"2/2 Daily 8:45amET weEmail updated CL forecast https:// twitter.com/InfinitusCap/s tatus/1002536988254191616 … #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/q416is8rTA"
2018-06-01;0;"S&P 500 Index vs Jupiter – Saturn Cycle | June 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/lOrmy7gOit"
2018-06-01;0;"#Futures $ SPX +10 $ DJI +88 $ NDX +23 #USDJPY 109.18 (+) #EURUSD 1.168 (-) #Oil (wti) 67.19 (+) #Gold 1303 (-) #Copper 3.07 (+) #US10YR 2.88% (+)"
