date;retweets;text
2018-03-11;0;"$ DJIA futuro GAP de apertura $ DJI Compr 4 horas pic.twitter.com/PtpP52CweO"
2018-03-11;0;"Long $ DJI in Q1 2020"
2018-03-11;0;"$ DJI - https:// fr.tradingview.com/x/2bwKmqu2/ - https:// fr.tradingview.com/chart/DJI/ngGk opU7/ …"
2018-03-11;1;"$ DJI Indice Dow Jones: Dentro de un triángulo simétrico, totalmente lateral, con las medias móviles cruzándose entre sí y la semana entrante posiblemente con definición al alza o a la baja. pic.twitter.com/tkWStsAnXi"
2018-03-11;0;"U.S. stock market - Market breadth #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket pic.twitter.com/6FZOAEnjeD"
2018-03-11;1;"Keep in mind: #Orocobre (TSX: $ ORL ) is ramping up production at its Salar de #Olaroz project in #ARG & also holds a partnership with Advantage Lithium (TSXV: $ AAL ). Other brine-focused companies include Pure Energy Minerals (TSXV: $ PE ) and Dajin Resources (TSXV: $ DJI )."
2018-03-11;3;"$ DJI $ DIA Sustainable upside or pic.twitter.com/DexxQMf5ec"
2018-03-11;6;"The "Week Ahead" video for the #forex market this week where I focus on the US equity markets and the XXX/JPY pairs https://www. youtube.com/watch?v=3FrFqX sAF7k … $ USDJPY $ SPX $ DJI $ EURJPY $ AUDJPY $ NZDJPY $ DXY"
2018-03-11;0;"#Lithium Stocks: #Orocobre (TSX: $ ORL ) está aumentando su producción en proyecto Salar de #Olaroz en #ARG y está asociada con Advantage Lithium (TSXV: $ AAL ). Otras compañías enfocadas en la salmuera incluyen Pure Energy Minerals (TSXV: $ PE ) y Dajin Resources (TSXV: $ DJI )."
2018-03-11;4;"S&P 500 Index vs inverted Delta Cycle (118 CD) $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/61p7MgVeWh"
2018-03-11;1;"two possible count for DJI $ DJI http://www. tradingview.com/chart/DJI/rYxd hkpl-two-possible-count-for-DJI/ …"
2018-03-11;0;"Dow Jones Industrial Average Index - $ DJI - Daily - Elliott analysis #DJI #Elliott http:// tradingmethods.altervista.org/dow-jones-indu strial-average-index-dji-daily-elliott-analysis-dji-elliott/ …"
2018-03-11;0;"They are separating projection end of March $ DAX - 2.01% - 14% $ DJI + 13.31% +1%"
2018-03-11;5;"The "Week Ahead" video for the #forex market this week where @PipCzar focuses on the US equity markets and the XXX/JPY pairs https://www. youtube.com/watch?v=3FrFqX sAF7k … $ USDJPY $ SPX $ DJI $ EURJPY $ AUDJPY $ NZDJPY $ DXY"
2018-03-11;0;"S&P 500 Index vs inverted VIX | March 13 (Tue) High $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/HbsB5m7rlX"
