date;retweets;text
2018-07-06;0;"#WallStreet close. #Tradewar ..continue $ SPX : +0,85% $ DJI : +0,41% $ NDQ : +1,34% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/Bk5yrWVA4r3/ ?utm_source=ig_twitter_share&igshid=60xknrctrakr …"
2018-07-06;0;"Will this hurt China? Big time! Will it hurt US companies who do business with China? Yes! Will it affect consumers by way of higher priced goods? Of course! #TradeWar $ SPY $ DJI $ QQQ https:// nyti.ms/2KV7fWs?smid=n ytcore-ios-share …"
2018-07-06;2;"$ NQ #SP500 $ DJI $ IPyC #Index #CFD , ahí las tienen, apreciar bien las imágenes, las 3 bolsas principales de EE.UU. y la bolsa de MÉXICO, todas con sus proyecciones ya explicadas desde hace un mes, y con seguimientos de las mismas, muy agradecido #OndadeWolfe #TRMX #Clubdetraders pic.twitter.com/xfh6FvkNJ4"
2018-07-06;0;"Quit relying on so called 'experts' and learn how to #trade and #invest . Learn for FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE pic.twitter.com/nq2TqP0cS5"
2018-07-06;0;"#Winklevoss #CryptocurrencyExchange #Gemini nabs #NYSE 's #Tech chief https:// cnb.cx/2IXFydK $ SPY $ SPX $ DIA $ DJI $ INDU $ IXIC $ QQQ $ IWM $ IWN $ GLD $ GDX $ SLV $ NUGT $ BRK $ MSFT $ AAPL $ SQ $ TWTR $ BTC $ BTC.X $ XBTC $ COIN $ COINB $ ETH $ LTC $ BCH $ XBT $ XRP $ GBTC"
2018-07-06;0;"*Early BUY Signal 'Dow Jones ( $ DJI )', Last: 24491.03, Ask: 24492.9, StochRSI: 15.11, prevStochRSI: 14.55, Trend: +-+++ pic.twitter.com/vOG2rlKVxN"
2018-07-06;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/06 https:// youtu.be/WbXpg5teC1s $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-06;0;"Morning Call For Friday, July 6 $ DG $ GCI $ TTI $ BIIB $ SBUX $ SPX $ TNX $ CVEO $ QQQ $ DJI https:// goo.gl/W1p5Es"
2018-07-06;0;"$ DJI circuit breaker pic.twitter.com/sRuYG3aDGB"
2018-07-06;0;"#Futures $ SPX -1 $ DJI -24 $ NDX -3 #USDJPY 110.62 (+) #EURUSD 1.171 (+) #Oil (wti) 72.87 (-) #Gold 1256 (-) #Copper 2.82 (-) #US10YR 2.84% (-)"
