date;retweets;text
2017-06-14;1;"Fed raises rate by quarter point, random people freak (as always), $ DJI hits new high pic.twitter.com/Mo3XRARGlC"
2017-06-14;1;"We will see if the markets agree tomorrow. $ DJI $ SPX $ VIX $ VXX Because the #Nikkei225 so far has not. http://www. msn.com/en-us/money/ma rkets/fed-raises-key-rate-again-despite-growing-inflation-worries/ar-BBCG6zw?li=BBmkt5R&ocid=spartanntp …"
2017-06-14;1;"Could this be a glimpse of things to come tomorrow? $ DJI $ SPX $ VIX $ VXX Wait and see where #Nikkei225 ends up http://www. cnbc.com/2017/06/14/reu ters-america-nikkei-edges-down-ahead-of-fed-nintendo-ono-pharma-outperform.html …"
2017-06-14;1;"$ SPX 2440.35 (+10.96 +0.45%) $ RUT 1425.985 (+6.7738 +0.48%) $ NDX 5751.8174 (+43.6377 +0.76%) $ DJI 21328.47 (+92.80 +0.44%)"
2017-06-14;1;"#Market Talk - Wednesday, June 14 $ VIX $ OIL $ DAX $ DJI https:// goo.gl/IopoKa"
2017-06-14;3;"$ MGTI Setting up very nicely, very Nice looking chart holding at 13EMA. Some more news and volume will push it to run. $ COMP $ SPX $ DJI pic.twitter.com/WhfVxO4fKI"
2017-06-14;15;"BREAKING: Dow closes at all-time high after the Federal Reserve raises rates. $ DJI pic.twitter.com/MbC7sKgUN2"
2017-06-14;1;"$ RUT $ IWM & $ NDX $ QQQ $ NQ_F Sell Signals but Watch for Positive DIver $ NDX $ SPX $ DJI @cnbcfastmoney @RiskReversal @GuyAdami $ TF_F $ ES_F $ SPY pic.twitter.com/abHA03tmsd"
2017-06-14;1;"Les indices US ne bronchent pas. À l'image des futures sur le $ DJI : pic.twitter.com/0Yc9TmBlo5"
2017-06-14;1;"An Interest Rate Hike Could Be a Momentum-Killer for Markets $ INX $ DJI - http:// investorplace.com/2017/06/dow-jo nes-hit-record-close-ahead-of-fed-decision/ …"
2017-06-14;1;"Futures higher as Wall Street awaits the Federal Reserve’s expected rate hike $ DJI $ IXIC $ SPY pic.twitter.com/03NDI8Xh0C"
2017-06-14;0;"$ DJIA $ DJI this trade just got triggered."
2017-06-14;1;"#Futures $ SPX +1 $ DJI +16 $ NDX +6 #USDJPY 110.16 (+) #EURUSD 1.121 (-) Oil (wti) 45.95 (-) Gold 1270 (+) Copper 2.59 (-) US10YR 2.20% (-)"
2017-06-14;1;""Investors expect another Fed rate hike" - AM Briefing #FOMC http:// ow.ly/ON8A30czSQn #NASDAQ $ SPY $ DJI"
2017-06-14;1;"A Dollar Acceleration Phase Is Dead Ahead $ GLD $ JYN $ DJI https:// goo.gl/feiGpt"
2017-06-14;0;"$ DAX closed 12,811, $ DJI carried higher + 46, correlation back on, BET THE HOUSE, this time is different,.."
2017-06-14;1;"$ SPX $ DJI $ DAX el verdadero baile comienza en 15 minutos"
2017-06-14;0;"$ DJI tagged its 61.8% short fib there, needs to cool it here otherwise pre-FOMC float away risk."
2017-06-14;0;"Stocks trading mixed with $ DJI setting another record high. $ X pays out dividends. $ IVR hitting a new 52 week high and pays a 9.5% yield."
2017-06-14;0;"Active $ RUT $ IWM Sell Signal workin ahead #FOMC $ DJI $ NDX $ SPX @cnbcfastmoney @RiskReversal @GuyAdami $ TF_F $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY pic.twitter.com/wcelKoFoac"
2017-06-14;0;""Investors expect another Fed rate hike" - AM Briefing #FOMC #NASDAQ $ SPY $ DJI http:// ow.ly/ON8A30czSQn https:// twitter.com/David_SpreadCo /status/874915898129305601 …"
