date;retweets;text
2016-04-05;0;"$ AAPL 31% of NASDQ100 ^NDX, 109.81 -1.31, $ DJI stock too, it hurts all markets, A/H up .24 You should have thought of that before we kissed"
2016-04-05;0;"Dow Jones Industrial Average Dips 133 Points: Dow Jones Industrial Average Dips 133 Points Schaeffers Re... http:// bit.ly/205cCn7 $ DJI"
2016-04-05;0;"@EdMatts It is not how many people you follow for $ DAX $ FTSE , and US $ SPX & $ DJI , It is the Quality that counts! Thanks Ed.."
2016-04-05;1;"#ClosingBell y hoy no recuperan: $ SPX 2045 -1,01% $ DJI 17603 -0,75% $ NDQ -0,98% Spreads $ IBEX -0,41% Vingan #Gnight pic.twitter.com/LOfs8pQLlR"
2016-04-05;0;"@Investingcom @cl $ IBM Leader after 2008, has dropped 33% in last 2 yrs, if $ IBM gets going, we will see $ DJI & $ SPX back towards new highs."
2016-04-05;0;"DOW 30 $ DJI tickers now , 5 GREEN > $ PFE $ BA $ JNJ $ MRK $ HD pic.twitter.com/wLD2v7H7hU"
2016-04-05;1;"Jump on this deal for TradeXchange use the coupon code $ QQQ $ SPY $ IWM $ DJI https:// twitter.com/TheTradeXchang e/status/717411936246243329 …"
2016-04-05;0;"Dow Jones Industrial Average Sinks As Financial Sector, Disney Shares Weigh ...: Dow Jones Industrial Av... http:// bit.ly/1VtOw4P $ DJI"
2016-04-05;0;"Mantendremos $ DOG por lo menos hasta que el $ DJI haga un ajuste hasta los 16,900 puntos (5%) #ClubdeTraders"
2016-04-05;0;"Risk Appetite Wanes As #Yen Strengthens $ FXA $ JYN Also $ GLD $ OIL $ SPX $ DJI http:// goo.gl/e5GwHa"
2016-04-05;0;"Dow Jones Industrial Average Futures Signal Triple-Digit Drop: Dow Jones Industrial Average Futures Sign... http:// bit.ly/1oyuZDg $ DJI"
2016-04-05;5;"#Down #WallStreet $ SPX 2053 -0,62% $ DJI 17637 -0,57% $ NDQ -0,76% $ OIL 35,82 +0,34% $ IBEX -2,16% Seguimos! pic.twitter.com/AleI48Y4rq"
2016-04-05;0;"Lower lows into June? $ SPX $ DJI $ NYA $ NDX"
2016-04-05;1;"$ SPX -15 $ DJI -114 $ NDX -27 $ RUT -9 #USDJPY 110.47 (-) #EURUSD 1.137 (-) Oil-wti 35.59 (-) Gold 1235 (+) Copper 2.15 (+) #US10YR 1.73%"
2016-04-05;0;"Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/tuesdays-techn ical-outlook-djia-dji-134770.htm … pic.twitter.com/Dw0JtHzLKq"
2016-04-05;0;"$ PFE active, relative volume: 8.57, 1H, 6:00 PM, #nasdaq $ DJI $ SPY"
2016-04-05;0;"Dow Jones Industrial Average Dips 133 Points: Dow Jones Industrial Average Dips 133 Points Schaeffers Re... http:// bit.ly/205cCn7 $ DJI"
2016-04-05;0;"Awesome #Silver & #USD Alarm Bell $ SIL $ GLD $ OIL $ SLV $ JYN $ DJI http:// goo.gl/RxnIIu"
2016-04-05;0;"$ dji short at 17643. stop 17660. gna close before cash close"
2016-04-05;0;"#Pfizer -- up +2.54% to 31.50 USD, all #analysts trgts higher $ PFE #DOW $ DJIA $ DJI #health #biotech pic.twitter.com/jvkcoIsy4R"
2016-04-05;0;"Dow Jones Industrial Average Sinks As Financial Sector, Disney Shares Weigh ...: Dow Jones Industrial Av... http:// bit.ly/1VtOw4P $ DJI"
2016-04-05;0;"Dow Jones Industrial Average Futures Signal Triple-Digit Drop: Dow Jones Industrial Average Futures Sign... http:// bit.ly/1oyuZDg $ DJI"
2016-04-05;0;"$ JPM sentiment rise to: 0.71, change: +0.53, sdr: 1.13, 1H, 9:00 AM, #nyse $ DJI $ SPY"
2016-04-05;0;"$ DIS active, relative volume: 7.3, 1H, 9:00 AM, #nyse $ DJI $ SPY"
2016-04-05;0;"RED CLOUDS appeared in Asia AM, winds take them EAST to West, follow the sun, $ DAX is next, USA usually escapes, I see RED seas $ SPX $ DJI ."
