date;retweets;text
2017-05-30;1;"$ RUT -30 points Lower aftr Hi close to build a Daily Posi~Diver $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ GLD pic.twitter.com/seg6shMveH"
2017-05-30;1;"$ VIX Gaps on Both Sides to Fill $ RUT $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/Zig1LHdadS"
2017-05-30;1;"Memorial Day Week is Usually Bullish $ AGG $ VIX $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/GKOt3y"
2017-05-30;2;"Ben Bernanke also did not see a bubble ... @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC $ SNAP pic.twitter.com/Bg7HipK8sP"
2017-05-30;0;"Good Morning, A good sleep.. All boards RED except NASDQ $ DJI and $ DAX in the NEG 30s OIL, NatGas, $ USD , & #gold NEG Curr & silver higher"
2017-05-30;0;"$ DJI $ SPX etc. barely down while $ NVDA & $ TSLA keep chugging along"
2017-05-30;0;"Leading Index since 5/17 Market Correction $ QQQ 3.78% 7 days $ SPY 2.50% 7 days $ DJI 2.30% 7 days $ XLK 3.26% 7 days"
2017-05-30;0;"analyse Dow 30 05 2017 $ DJI http:// fr.tradingview.com/chart/DJI/Tmr9 sTaJ/ …"
2017-05-30;0;"#WallStreet abre em queda; $ DJI -48,94 pts; $ SPX 500 -5,56 pts #stocks #NYSE"
2017-05-30;1;"US stock market looking sad this morning $ SPY $ DJI $ NDX"
2017-05-30;2;"••• Morning Briefing ••• Here's what you need to know to start your day: http:// cnb.cx/2s9cxV7 — $ DJI $ IXIC $ SPY"
2017-05-30;1;"#Futures $ SPX -2 $ DJI -18 $ NDX -3 #USDJPY 110.94 (-) #EURUSD 1.114 (-) Oil (wti) 49.44 (-) Gold 1265 (-) Copper 2.54 (-) US10YR 2.24% (-)"
2017-05-30;2;"In the 80s, $ DJI cleared multi year resistance to launch a bull market. Some markets in #Asia may be on the brink of something similar.(1/?) pic.twitter.com/HC3tUgSk9N"
2017-05-30;1;"$ DJI Needs a Rest ! $ VIX $ RUT $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD $ DJIA $ INDU pic.twitter.com/LdZQlgBApX"
2017-05-30;1;"Memorial Day Week is Usually Bullish $ AGG $ VIX $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/GKOt3y"
2017-05-30;0;"analyse Dow 30 05 2017 $ DJI http:// fr.tradingview.com/chart/DJI/Tmr9 sTaJ/ … TV_TradingIdeas"
2017-05-30;0;"$ DJI - analyse Dow 30 05 2017 - https:// fr.tradingview.com/chart/DJI/Tmr9 sTaJ/ …"
