date;retweets;text
2016-08-22;0;"Elliott Wave Service ! Stocks Forex Indices Commodities CFDs $ DAX $ SPX ASX $ DJI 外汇 外国為替 http:// buff.ly/2bcQSC5 pic.twitter.com/WrQ2wtJcDB"
2016-08-22;0;"trading options 39 investing $MIB40 $ SPX stocks ASX $ qqq $ DJI FX 外汇 外国為替 http:// buff.ly/2be9X8M pic.twitter.com/GfHwk0bje8"
2016-08-22;0;"US stocks close mostly lower as oil sheds 3 pct; Yellen speech eyed: US stocks close mostly lower as oi... http:// cnb.cx/2bYX864 $ DJI"
2016-08-22;0;"U.S. #Stocks Ignoring Logic $ NDX $ SPX $ DJI http:// goo.gl/dxP5bo"
2016-08-22;0;"Building That First Portfolio http:// seekingalpha.com/article/400133 6-building-first-portfolio?source=tweet … $ VTI $ VEA $ VNQ $ VWO $ RWX $ TLT $ BIV $ TIP $ DAX $ SPX $ DJI"
2016-08-22;0;"Sensex breaks below 28K, down nearly 100 points; ICICI Bank, Sun Pharma top losers: Sensex breaks below... http:// bit.ly/2bWWPsv $ DJI"
2016-08-22;0;"Today's Trading Plan: Stuck Trading Sideways $ SPY $ SPX $ VIX $ DJI http:// goo.gl/Eh3WYd"
2016-08-22;0;"Dow Jones Closes Lower On Hawkish #Fed Comments $ DJI $ UUP Also $ NDX $ SPX http:// goo.gl/0v6nU9"
2016-08-22;0;"$ DJI prob go NEG next +5 now, that creates a shock on $ DAX players sell sell sell"
2016-08-22;0;"$ DJI reversing $ DAX following lower,."
2016-08-22;0;". http:// falconstocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/dz27xWyMdi"
2016-08-22;0;"$ WMT sentiment rise to: 0.71, change: +0.51, sdr: 1.09, 1H, 3:00 PM, #nyse $ SPY $ DJI"
2016-08-22;0;"Pre-market indications #US -trading $ DJI now -0.19% at 18,517 $ SPX down by 0.16% at 2,180 $ NDX down by 0.13% at 4,800"
2016-08-22;0;"$ CSCO active, relative volume: 3.99, 1H, 11:00 AM, #nasdaq $ NDX $ SPY $ DJI"
2016-08-22;0;"#Futures $ SPX -1 $ DJI -6 $ NDX +1 #USDJPY 100.68 (+) #EURUSD 1.129 (-) Oil-wti 47.50 (-) Gold 1337 (-) Copper 2.14 (-) #US10YR 1.59% (+)"
2016-08-22;0;"Vente agressive sur l'indice Dow Jones? (2): $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES forme désormais u... http://www. centralcharts.com/fr/indices/197 63-dow-jones-industrials-1h/ …"
2016-08-22;0;"Trading Day 37 $ CAC $ IBEX $ Nikkei $ SPX stocks ASX $ qqq $ DJI FX 外汇 外国為替 http:// buff.ly/2935vdd pic.twitter.com/WrHNz9zLrx"
2016-08-22;0;"US stocks close mostly lower as oil sheds 3 pct; Yellen speech eyed: US stocks close mostly lower as oi... http:// cnb.cx/2bYX864 $ DJI"
2016-08-22;0;"Sensex breaks below 28K, down nearly 100 points; ICICI Bank, Sun Pharma top losers: Sensex breaks below... http:// bit.ly/2bWWPsv $ DJI"
2016-08-22;0;"Vente agressive sur l'indice Dow Jones? (2) #DJI $ DJI - http://www. centralcharts.com/fr/indices/197 63-dow-jones-industrials-1h/ … pic.twitter.com/YiUc6oZAEs"
2016-08-22;0;"CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE 外汇 外国為替 http:// buff.ly/2boksb1 pic.twitter.com/BXXZDHOXtj"
2016-08-22;0;"Trading Day 13 $ DAX investing $ IBEX $Nikkei225 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2935vdd pic.twitter.com/upVen0u2KW"
2016-08-22;0;"$ CSCO sentiment rise to: 0.75, change: +0.55, sdr: 1.2, 1H, 9:00 AM, #nasdaq $ NDX $ SPY $ DJI"
2016-08-22;0;"Trading Day spreadbetting 11 Forex $ DAX $ IBEX $MIB40 $ SPX stocks $ ASX $ DJI 外汇 外国為替 http:// buff.ly/2bHiUat pic.twitter.com/MZQ2f52dqb"
2016-08-22;0;"FREE "Disciplined Trader Meditation" CFD Day Trading Stocks $ DAX $UK100 $ SPX ASX $ DJI http:// buff.ly/2bHnB47 pic.twitter.com/9B17WdpGYu"
2016-08-22;0;"CFD Day Trading 9 $ CAC $ IBEX $Nikkei225 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2935vdd pic.twitter.com/F897n0grmc"
2016-08-22;0;"30 DAY TRIAL CFD Day Trading stocks Mistakes ebook $ DAX $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2basVuI pic.twitter.com/MlfpAEMI7Z"
