date;retweets;text
2018-07-24;1;"Nouvelle Vidéo ! Educative Content : Validation and End of BTC scenario ! https:// youtu.be/6ehJKJ1uuwU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-24;0;"Put $ NYA at the top and $ DJI on the scrap heap. https:// twitter.com/CNBCnow/status /1021749934880706560 …"
2018-07-24;0;"$ DJI future + 93 $ DAX leading USA + 190"
2018-07-24;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/19 + how to deal with economic cycle's end tutorial https:// youtu.be/QQNl274Vy2w $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-24;0;"#Futures $ SPX +6 $ DJI +88 $ NDX +11 #USDJPY 111.22 (-) #EURUSD 1.168 (-) #Oil (wti) 68.18 (+) #Gold 1224 (-) #Copper 2.76 (+) #US10YR 2.95% (-)"
2018-07-24;1;"Both the $ FTSE and $ DJI look set for further downside after recent 76.4% retracements. Meanwhile, the $ DAX has broken trendline support and could join the bearish chorus. https:// bddy.me/2LkKOhx"
2018-07-24;1;"[ #Nasdaq #NDX $ NDX Court Terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot/support 7175,00 Cibles 7505,00 & 7705,00 RSI pour poursuite hausse Analyses #Nasdaq100 CT, Weekly et Intraday! ► Découvrez https:// tcresearch.link/2NFkgEf pic.twitter.com/xFe6ulag39"
2018-07-24;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot/support 7300,00 Cibles 7420,00 & 7480,00 RSI mitigé, biais haussier limité Sélection #TurboCall 507IC Recevez #Nasdaq100 avant 9h! ► https:// tcresearch.link/2uXbt9d pic.twitter.com/98Wflwu0Kv"
2018-07-24;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ahSFCXKnBQ"
2018-07-24;0;"United States Of Money\u2026 $ DJI http://www. tradingview.com/chart/DJI/LGC1 D60a-United-States-Of-Money-And-Debt-Crisis-Is-Coming-Dollar-End/ …"
2018-07-24;0;"#SouthernCalifornia #HomeSales #Crash , a #WarningSign to the #Nation ... $ ITB $ XHB $ PKB $ NAIL $ HOML $ TOL $ KBH $ LEN $ VNQ $ ICF $ KLRE $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX https:// cnb.cx/2uIeZVB"
2018-07-24;0;"how the fuck is the $ DJI up like 200 points right now? stocks looks like absolute shit atm!"
2018-07-24;0;"#SP500 $ SPX $ NDX $ DJI Goldman Sachs, ha comunicado públicamente que está aumentando su cartera en bonos soberanos de alta calificación para protegerse de un recrudecimiento de las tensiones comerciales a nivel mundial. Goldman, no se fía de Donald Trump."
2018-07-24;0;"Weird day. $ DJI holding 200+ points. $ ADVN -$DECN still dripping since open."
2018-07-24;0;"“ #DigitalAssets are becoming more relevant, important and prevalent on the #RealEconomy and we are exploring product and coverage options in this area.” --- #Allianz SE $ BTC $ SPY $ SPX $ DIA $ DJI $ GLD $ GDX $ QQQ $ IXIC #CRYPTOCURRENCY #INSURANCE #BITCOININSURANCE"
2018-07-24;0;"unless you are ready for it. $ IWM $ QQQ $ SPY $ SPX $ DJI $ MDY $ OEX $ NFLX https:// twitter.com/Bamabroker/sta tus/1021781827193843712 …"
2018-07-24;0;"Nouvelle Vidéo ! Replay Educatif : Suite et Fin du scénario BTC ! https:// youtu.be/zKL_QEzag24 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-24;0;"Today market vs yday $ DJI $ SPX pic.twitter.com/ATh7voGD3x"
2018-07-24;0;"Verde que te quiero verde $ DJI $ NASDQ $ SPI pic.twitter.com/TiLaa6hRJJ"
2018-07-24;0;"ДОУ 31 АВУСТА ВНИЗ $ DJI http:// ru.tradingview.com/chart/DJI/GHli Zeo7-dou-31-avusta-vniz/ …"
2018-07-24;0;"Stochastic Histogram $ DJI http://www. tradingview.com/script/DwZWGaM a-Stochastic-Histogram/ …"
2018-07-24;0;"$ Nikkei $ SPX $ DJI Futures green pic.twitter.com/VlTDw6X02M"
