date;retweets;text
2016-02-01;0;"I called $ DAX about 9PM day B 4 when China PMI was known, if U check, this is a repeat of past $ DAX and US $ DJI $ SPX https:// twitter.com/Kings_of_Londo n/status/694186122281357312 …"
2016-02-01;1;"US index wants green $ SPX $ DJI $ COMPQ pic.twitter.com/F8qJdQvudY"
2016-02-01;0;"$ KO sentiment rise to: 0.71, change: +0.52, sdr: 1.05, 1H, 3:00 PM, #nasdaq $ DJI $ SPY"
2016-02-01;0;"look at this! @federalreserve DETERMINED to ram $ DJI & $ SPX higher...you go boyz!!! ram it hard, keep those peasants in market for bankers!!"
2016-02-01;0;"lovin' how @federalreserve trading desk is now trying to ram $ DJI and $ SPX higher....HAVE TO KEEP THE PEASANTS IN THERE FOR THE BANKERS"
2016-02-01;0;"Dow Jones Industrial Average Pares Oil-Induced Losses: Dow Jones Industrial Average Pares Oil-Induced Lo... http:// bit.ly/1Q7Z1Vw $ DJI"
2016-02-01;0;"Stocks off lows as Street eyes oil; Dow still down about 100 points: Stocks off lows as Street eyes oil;... http:// cnb.cx/1QTzjZF $ DJI"
2016-02-01;0;"$ DJI ,v r/r/hi m/x w4b/i&f/t ut/b t/u #tsxv #smallcaps #tsx #cdnpennystocks #cdnhotstocks #cdnwolfpack"
2016-02-01;0;"$ DJI is carrying $ DAX lower now,.. be careful with $ DAX longs if $ DJI goes past minus -150"
2016-02-01;0;"#DAXFutures at 9,688.0 @investingcom - http:// invst.ly/p21 $ DAX Fut -68, $ DJI -88,<> players here feel $ DAX will improve, $ SPX off (?)"
2016-02-01;0;"It's that time in the morning where I switch my /YM chart to $ DJI ..."
2016-02-01;0;"10 things you need to know before the opening bell $ DJI $ SPY http://www. businessinsider.com/opening-bell-f ebruary-1-2016-2016-2 … pic.twitter.com/CM81u41KmK"
2016-02-01;0;"The Dow is currently Down by (0.51%) 16,262.53 Jan 11 01:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-01;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/zlHTel3QB8"
2016-02-01;0;"$ DJI set for its crash anytime this year. $ AAPL $ GOOG $ AMZN $ SPY $ VZ $ GE $ FB $ GPRO $ NFLX $ CMG http://WWW. ALPHATOX.COM"
2016-02-01;1;"#Futures $ SPX -8 $ DJI -61 $ NDX -18 #USDJPY 121.26 (+) #EURUSD 1.086 (+) Gold 1123 (+) Copper 2.04 (-) Oil-wti 33.14 (-) #US10YR 1.94%"
2016-02-01;0;"My favorite day by far every month. The first is always a time to begin your grind and get to work... #work #health #alphatox $ DJI $ AAPL $ VZ"
2016-02-01;0;"Dow Jones Industrial Average Pares Oil-Induced Losses: Dow Jones Industrial Average Pares Oil-Induced Lo... http:// bit.ly/1Q7Z1Vw $ DJI"
2016-02-01;0;"Stocks off lows as Street eyes oil; Dow still down about 100 points: Stocks off lows as Street eyes oil;... http:// cnb.cx/1QTzjZF $ DJI"
2016-02-01;0;"$ DJI set for its crash anytime this year. $ AAPL $ GOOG $ AMZN $ SPY $ VZ $ GE $ FB $ GPRO $ NFLX $ CMG http://WWW. ALPHATOX.COM"
2016-02-01;0;"$ DAX Futures opened ~ 9635, dumping slowly, 9806 now,.. action 1st hour futures may repeat at Mkt open, keep in mind, $ DJI Fut -45, $ SPX -6"
