date;retweets;text
2018-05-28;2;"Here is our weekly newsletter highlighting some incredible setups for the week ahead. Reading this is crucial for your success. Failure to prepare is preparing to fail. http:// shoutout.wix.com/so/dMEe-ULH $ roku $ AXXA $ RNVA $ RXMD $ BILI $ DIA $ DJI $ AUPH $ SPY $ QQQ $ TSLA #INVESTING #STOCKS"
2018-05-28;0;"TONCHIMETER: Dow Jones Major Trend UP but.. $ DJI http://www. tradingview.com/chart/DJI/vQJL 4Zum-TONCHIMETER-Dow-Jones-Major-Trend-UP-but/ …"
2018-05-28;0;"DJI مؤشر الداو جونز $ DJI http:// ar.tradingview.com/chart/DJI/jHUv lmSg/ …"
2018-05-28;0;". . Another Quadruple! . http:// FalconStocks.com 94% Avg Gain 100% Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/Rq69bdySJB"
2018-05-28;0;"$ SPY / $ SPX has found resistance on the daily. Looking at 270p ( #SPY ) for downside. Join for FREE analysis at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG pic.twitter.com/0XgZa4FRLu"
2018-05-28;0;"$ SPY $ DJI - Light volume today..."
2018-05-28;0;"$ DJI $ YM erased all its gains. Perhaps trouble in paradise for $ #DonaldTrump"
2018-05-28;0;"$ DJI needs time pic.twitter.com/0CZhIUl4nt"
2018-05-28;0;"#DAX at 12,911.37 via @investingcom - https:// invst.ly/4cm-i $ DAX - 22 Holiday in USA Futures $ DJI mean NOTHING until tonight.."
2018-05-28;1;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 28/05/18 https:// youtu.be/LU8DdF80L7c $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-28;0;"Base Building Continues $ SPX $ DJI $ SOX https:// goo.gl/wzdc9n"
2018-05-28;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous de 6983,25 (pivot) Cibles 6924,00 & 6881,00 RSI baissier, milite pour poursuite correction Sélection #Turbo Put 11BNB Recevez #Nasdaq100 av 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/WRCQHYKcPC"
2018-05-28;0;"DOW SHORT $ DJI http://www. tradingview.com/chart/DJI/XLDF ZWeg-DOW-SHORT/ …"
2018-05-28;1;"Nouvelle Vidéo ! Bunds : Comment profiter de la sortie du QE avec un risque limité ? https:// youtu.be/BT74q9BF2gQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
