date;retweets;text
2016-06-14;0;"A shift on breadth ? $ SPX $ COMP $ DJI pic.twitter.com/JhNreExYiI"
2016-06-14;1;"#WallStreet : cuarta sesión negativa con #dogi $ SPX 2075 -0,18% $ DJI -0,33% $ NDQ -0,10% Spread $ IBEX +0,65% #Gnight ! pic.twitter.com/TQxqSXGoqm"
2016-06-14;0;"Bonds Outside Norms Dating Back Over 500 Years: Bonds Outside Norms Dating Back Over 500 Years ETF Dail... http:// bit.ly/1YphHaS $ DJI"
2016-06-14;0;"$ DJI Industrial - http://www. investing.com / http:// invst.ly/1w4l2"
2016-06-14;0;"#DajinResourcesBegins Permitting Lithium Brine Project For Teels Marsh, Nevada. Read more: http:// owler.us/aaQOkO $ DJI"
2016-06-14;0;"#AmericanExpress --sinking -4.41% to 60.86 USD, top long-term #analyst @Citi (67% succ.) wth BUY $ AXP #DOW $ DJIA $ DJI pic.twitter.com/M9lJjvU3j0"
2016-06-14;0;"Why The Biggest Investors Are Praying For A Market Crash: Why The Biggest Investors Are Praying For A M... http:// bit.ly/1Yp15A0 $ DJI"
2016-06-14;1;"sold $ TVIX @3 .65 $ SPX $ DJI $ QQQ $ VIX $ TVIX $ VXX $ XIV $ VXX $ SDOW $ SQQQ #STOCKS #STOCKMARKET"
2016-06-14;0;"Friday, #FirstNoticeDay June futures $ DJI $ SPX $ COMP $ RUT . Big unwind? Hedgers long-timeframe positions? Speculative longs & shorts? #CNBC"
2016-06-14;0;"$ DJI $ DIA threatening to break support pic.twitter.com/ngZ4QpodQh"
2016-06-14;0;"$ MSFT active, relative volume: 4.17, 1H, 8:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-06-14;1;"#Futures $ SPX -7 $ DJI -52 $ NDX -18 #USDJPY 105.72 (-) #EURUSD 1.121 (-) Oil-wti 48.15 (-) Gold 1283 (-) Copper 2.04 (-) #US10YR 1.57%"
2016-06-14;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI : http:// fal.cn/2_tT Losses can exceed deposits pic.twitter.com/2JASbs9kXG"
2016-06-14;0;"Monday’s Technical Outlook for DJIA (.DJI): Monday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street... http:// bit.ly/1YnErYE"
2016-06-14;0;"Bonds Outside Norms Dating Back Over 500 Years: Bonds Outside Norms Dating Back Over 500 Years ETF Dail... http:// bit.ly/1YphHaS $ DJI"
2016-06-14;0;"#DajinResourcesBegins Permitting Lithium Brine Project For Teels Marsh, Nevada. Read more: http:// owler.us/aaQOkz $ DJI"
2016-06-14;0;"Why The Biggest Investors Are Praying For A Market Crash: Why The Biggest Investors Are Praying For A M... http:// bit.ly/1Yp15A0 $ DJI"
2016-06-14;0;"$ IBM sentiment rise to: 1.0, change: +0.68, sdr: 1.35, 1H, 10:00 AM, #nyse $ SPY $ DJI"
2016-06-14;0;"Tuesday’s Technical Outlook for DJIA (.DJI): Tuesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Stre... http:// bit.ly/1UQgcNp"
