date;retweets;text
2016-08-19;2;"$ CSCO active, relative volume: 4.81, 1H, 4:00 PM, #nasdaq $ NDX $ SPY $ DJI"
2016-08-19;0;"Mass Media Too Bullish: Stock Market Correction Likely? $ DJI $ INDU Also $ DIA http:// goo.gl/QW2zWQ"
2016-08-19;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2b3YfQS $ DJI"
2016-08-19;0;"5 Absolute Best Stocks Ruling the Market $ AU $ CENT $ DECK $ HWAY $ TSN Also $ DJI http:// goo.gl/aHe0BV"
2016-08-19;0;"End Of The Day Financial Report - August 19, 2016 $ SPX $ FXE $ QQQ $ FXA $ FXB $ FXY $ OIL $ UGA $ DJI http:// goo.gl/ZL7HRr"
2016-08-19;0;"#DogsOfTheDow Performeance for the first half of 2016 crushing the actual Dow 30 Index $ DIA $ DJI 14% vs 3% ~ @Forbes pic.twitter.com/PtyqmVFNQw"
2016-08-19;0;"Stocks close lower, but Nasdaq posts first 8-week win streak since 2010: Stocks close lower, but Nasdaq... http:// cnb.cx/2bm5Vfa $ DJI"
2016-08-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/8Kh0MMS3t8"
2016-08-19;0;"#MCDonalds -3.27% weekly (115.61),top long-term #analyst @CreditSuisse (74% succ.) BUY trgt 132 $ DJIA #DOW $ DJI $ MCD pic.twitter.com/cCRZe54zak"
2016-08-19;0;". http:// falconstocks.com . . $ GDXJ $ NUGT $ UGAZ $ XLE $ UCO $ USO $ STUDY $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/2ZKfbYa0ds"
2016-08-19;0;"$ DAX 10,547 - 56, $ FTSE -12, SMI -59, $ FTSE MIA -366, $ CAC 40 - 38, $ IBEX -103 ASX200 + 24, NIKKEI + 46, HK Hang Seng - 83 $ DJI - 29 $ SPX -3"
2016-08-19;0;"now , some of us may have to change our perception that in our life time , we may see S&P5000 & DOW30000 $ SPX $ DJI"
2016-08-19;0;"daytraders trading options 53 $ DAX $ CAC $Nikkei225 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2b2AUdE pic.twitter.com/DFLUtUr4cx"
2016-08-19;0;"Trading Day 52 finance $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE FX 外汇 外国為替 http:// buff.ly/2bel5nK pic.twitter.com/Q3A6jfWFpj"
2016-08-19;0;"Pre-market indications #US -trading $ DJI now -0.29% at 18,543 $ SPX down by 0.28% at 2,181 $ NDX down by 0.21% at 4,798"
2016-08-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/gKs0kFH6Li"
2016-08-19;0;"$ RUT Russell 2000 ETF Bull 3X on Steroids Mighty $ TNA pre-mkt 76.84-0.81 Projecting a NEG open for $ DJI , -120 1st Target, $ DAX shud follow"
2016-08-19;0;"#DowJones30Futures at 18,524.0 via @investingcom - http:// invst.ly/pmr $ DAX -41 LIVE index, $ DJI futures - 41, $ SPX - 5.25, $ USD + 0.27"
2016-08-19;0;"#Futures $ SPX -7 $ DJI -56 $ NDX -17 #USDJPY 100.16 (+) #EURUSD 1.131 (-) Oil-wti 48.07 (-) Gold 1352 (-) Copper 2.16 (-) #US10YR 1.54% (+)"
2016-08-19;2;"$ WMT active, relative volume: 7.23, 1H, 4:00 PM, #nyse $ SPY $ DJI"
2016-08-19;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2b3YfQS $ DJI"
2016-08-19;0;"Stocks close lower, but Nasdaq posts first 8-week win streak since 2010: Stocks close lower, but Nasdaq... http:// cnb.cx/2bm5Vfa $ DJI"
2016-08-19;0;"Dow pin to 18,500? $ DJI $ DIA"
2016-08-19;0;"Trading CFD 51 $ DAX investing $MIB40 $ SPX stocks $ ASX $ qqq $ DJI FX 外汇 外国為替 http:// buff.ly/2bJl2T7 pic.twitter.com/fuKP9cy31N"
2016-08-19;0;"Trading Day 50 finance $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE FX 外汇 外国為替 http:// buff.ly/2bejRc5 pic.twitter.com/KZkeugjppa"
2016-08-19;0;"Everything You Need to Know About Elliott Wave 30 DAY TRIAL $ DAX $ SPX ASX $ DJI $UK100 $ SPY http:// buff.ly/2bBRSC8 pic.twitter.com/MBfQQK5lh5"
2016-08-19;0;"Day Traders 49 $ DAX $ CAC $ Nikkei $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2bz4vNi pic.twitter.com/Cel6zmewDy"
2016-08-19;0;"$ MRK sentiment rise to: 0.78, change: +0.56, sdr: 1.2, 1H, 11:00 AM, #nyse $ DJI $ SPY"
2016-08-19;0;"$ HD active, relative volume: 16.21, 1H, 10:00 AM, #nyse $ DJI $ SPY"
2016-08-19;0;"pipsrm Markets tend to equalize excesses, a period of bullishness like now, may be followed by tragic markets like 1973 1974 $ DJI -60% grind"
