date;retweets;text
2016-02-22;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/1QWka5q $ DJI"
2016-02-22;3;"#Up ! #Rally en WallSt cerrando en resistencias $ SPX 1945 +1,45% $ DJI +1,40% $ NDQ +1,47% Spreads $ IBEX +0,1% #Gnight pic.twitter.com/DRSUoEWrFr"
2016-02-22;0;"Rallying Crude Futures Lift Dow Jones Industrial Average Out of Correction: Rallying Crude Futures Lift ... http:// bit.ly/1Q6uuYC $ DJI"
2016-02-22;0;"$ DJI I am seeing a Head and Shoulder pattern on the weekly... pic.twitter.com/yx3sxQYLoV"
2016-02-22;0;"RT @UBStrendradarCH : Mittelfristiges Signal! $ DJI : Eine Doppeltief wurde bei 16511.00 Punkten nach oben durchbrochen http:// bit.ly/1Q5OVoG"
2016-02-22;0;"$ DJI running above its double bottom midpoint. GO! GO! GO!!! 17.000... HERE WE COME!!!!!"
2016-02-22;0;"$ DJI broke late January resistance. $ SPX.X currently testing it and $ COMPX is well on it's way of doing the same this week. #RallyMondays"
2016-02-22;1;"#OpeningBell Wall St arranca semana de #rally $ SPX 1944 +1,42% $ DJI +1,32% $ NDQ +1,44% $ OIL +7,12%! $ IBEX +2,36% pic.twitter.com/uKvpFpOfqI"
2016-02-22;6;"#STOCKMARKET BIG SELL OFF is coming $ SPX $ DIA $ DJI $ ES_F $ AAPL $ GOOG $ MSFT $ BAC $ JPM $ GS $ INTC $ TVIX $ VIX $ UVXY $ DAX $ CAC $ C $ FB $ TWTR"
2016-02-22;0;"MOO order imbalance in $ DJI , 20 of 30 on buy side with light volume, buy side mixed volume, top buy imbalance is within $ GE $ PEF $ CAT"
2016-02-22;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Nu71t11yEM"
2016-02-22;0;"Monday’s Technical Outlook For DJIA (.DIJ): Monday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI DJIA (NYSEAr... http:// bit.ly/1SMxWgR"
2016-02-22;1;"#Futures $ SPX +24 $ DJI +205 $ NDX +58 #USDJPY 113.15 (+) #EURUSD 1.107 (-) Gold 1207 (-) Copper 2.12 (+) Oil-wti 30.59 (+) #US10YR 1.78%"
2016-02-22;0;"Va-t-on pouvoir re-shorter le Dow Jones?: $ DJI #DOWJONESINDUSTRIALS - Le short ouvert vendredi n'a pas permis ... http://www. centralcharts.com/fr/indices/152 06-dow-jones-industrials-1h/ …"
2016-02-22;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/1QWka5q $ DJI"
2016-02-22;0;"The Dow is currently Up by (1.40%) 16,620.66 Feb 22 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-22;0;"Rallying Crude Futures Lift Dow Jones Industrial Average Out of Correction: Rallying Crude Futures Lift ... http:// bit.ly/1Q6uuYC $ DJI"
2016-02-22;0;"$ dji volume is tepid thus far today. If this bounce has conviction, the volume will show by EOD."
2016-02-22;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/F83y0TDUbQ"
2016-02-22;0;"Mittelfristiges Signal! $ DJI : Eine Doppeltief wurde bei 16511.00 Punkten nach oben durchbrochen: http:// bit.ly/1Q5OVoG"
2016-02-22;0;"$ VZ active, relative volume: 8.65, 1H, 10:00 AM, #nasdaq $ DJI $ SPY"
2016-02-22;0;"$ KO sentiment rise to: 0.71, change: +0.52, sdr: 1.11, 1H, 9:00 AM, #nasdaq $ DJI $ SPY"
2016-02-22;0;"Monday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI http://www. livetradingnews.com/132127-132127. htm … pic.twitter.com/R5oTFk9dta"
2016-02-22;0;"Va-t-on pouvoir re-shorter le Dow Jones? #DJI $ DJI - http://www. centralcharts.com/fr/indices/152 06-dow-jones-industrials-1h/ … pic.twitter.com/Chgy453VrO"
2016-02-22;0;"$ WMT sentiment rise to: 0.63, change: +0.6, sdr: 2.03, 1H, 2:00 AM, #nyse $ DJI $ SPY"
