date;retweets;text
2017-02-10;0;"Looks like a gr8 day in the #StockMarket . $ DJI $ TCRD , $ JMCVX $ NGG $ Ni up. #Investing . I'm using #ScottradeElite . @scottrade #Investing"
2017-02-10;0;"#Market Talk – February 10, 2017 $ DJI $ QQQ $ CNY $ VIX $ AAXJ https:// goo.gl/cycf84"
2017-02-10;2;"Dead Market Ramping - #Stocks Hit Record Highs As Activity Hits Record Low $ SPX $ SPY $ VIX $ DJI $ XLV $ XLE $ TYX $... https:// goo.gl/t5Mkja"
2017-02-10;0;"Outstanding week USA, $ DJI $ SPX . $ DAX was iffy, EUR/USD dropping YESA BOSS TRUMP, he gets what he wants, << STRONGER $ USD Bet UP till DROPS"
2017-02-10;1;"Got $ DJI correct, $ TNA was showing BEARISH for a while, probably FUND adjustments, This FUND is actively managed, and it is well managed.. https:// twitter.com/petergo9903718 5/status/830014684992516098 …"
2017-02-10;2;"Looks like another record close for the $ SPX , $ DJI , $ COMPX & possibly even the $ RUT ."
2017-02-10;1;"Is Now The Time To Worry? $ DJI https:// goo.gl/yUxNDL"
2017-02-10;0;"All #Markets $ SPX #S &P500 $ DJI #Dowjones $ COMPX #Nasdaq $ RUT #Russell2000 Overbought ! Hard to justify new #longs here. Need consolidation. pic.twitter.com/3CFtSSFWsW"
2017-02-10;2;"Esto que está perron tun tun tun tun tun … $ SPX $ INDU $ DJI #BolsaMx #TRMX pic.twitter.com/kuWPOShqqW"
2017-02-10;0;"$ DJI - DJI rompeu a consolidação! - https:// br.tradingview.com/chart/DJI/TeFo gRrn/ …"
2017-02-10;0;"MARKETS in the GREEN with $ DJI hitting new highs. $ TWTR down another -4.5%. $ ATVI pops +17% while $ UBNT drops -14%. $ YELP falls -13%."
2017-02-10;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/gZ5sQNdXO9"
2017-02-10;0;""Zero Adjustment Zone" $ DJI /YM +10 today Futures ABOVE that level Longs favored Thurs Zone touch & small retrace accelerated markets higher"
2017-02-10;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/454jeydeARA7 #trading pic.twitter.com/mH4FoF8tMZ"
2017-02-10;1;"Ger xetra in Frankfurt VW owned large Truck Mfg Co, MAN SE, ticker MAN.DE projecting both $ DJI and $ DAX to go lower ~ about - 0.20%"
2017-02-10;1;"$ DJI llegando a zona compleja y de giro potencial. @fibonacio , ¿cómo lo ves? pic.twitter.com/JCU8UNIJFd"
2017-02-10;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/Vb9Eop0G6i"
2017-02-10;0;"Is Now The Time To Worry? $ DJI https:// goo.gl/yUxNDL"
2017-02-10;0;"DJI rompeu a consolidação! $ DJI http:// br.tradingview.com/chart/DJI/TeFo gRrn/ …"
2017-02-10;0;"#Futures $ SPX +3 $ DJI +33 $ NDX +10 #USDJPY 113.59 (+) #EURUSD 1.064 (-) #Oil (wti) 52.95 (-) Gold 1226 (-) Copper 2.68 (+) US10YR 2.41% (+)"
2017-02-10;0;"el $ DAX se ha frenado en su retro. Desde aquí puede iniciar el 2do bajista. Y mira el $ DJI dónde está también. Cuidado."
