date;retweets;text
2018-06-18;1;"$ VSTM Entered on the crack after failing to break HOD, live alerted for a $7.85 entry. Then followed by a beautiful uptrend through the rest of the day! Awesome +11.46% potential gain for our members!! $ GEVO $ NMM $ NEW $ BIOAQ $ DJI $ GERN $ TRXC $ QQQ $ TSLA $ MU $ T $ AMD pic.twitter.com/NCdS7ST2db"
2018-06-18;1;"$ SPX 2773.87 (-5.79 -0.21%) $ RUT 1692.4599 (+8.5519 +0.51%) $ NDX 7251.4076 (-4.3482 -0.06%) $ DJI 24987.47 (-103.01 -0.41%) $ VIX 12.31 (+.33 +2.75%) $ RVX 14.07 (+.66 +4.92%) $ VXN 16.82 (+1.40 +9.08%) $ VXD 13.03 (+.30 +2.36%)"
2018-06-18;0;"Update $ DJI : Market opened with a gap down and closed with a green hammer. Can't ask for much better than that. Glad I went long when I did! pic.twitter.com/TNKN6fe46X"
2018-06-18;1;"#Stocks did the best when Main Street was not doing the best. @MFoxCNBC talks w/ #Leuthold 's Jim Paulsen #GDPNow #Fed #Inflation $ SPX #BondVigilante #ChinaTariff $ DJI #FiscalDiscipline https:// twitter.com/MFoxCNBC/statu s/1007715346164436997 …"
2018-06-18;0;"I took a long on $ DJI this morning based off the Ichimoku cloud setup and the trending 50/200 EMAs. Let's see if it stays green. So far, it looks like I snagged pretty damn close to the exact bottom. pic.twitter.com/tWU3r46yYg"
2018-06-18;0;"Current Trades $ SDRL $ MCD $ EFX $ DIS $ ECH $ TWTR $ TSLA $ CADCHF $ GBPCAD $ GBPJPY $ USDJPY $ TNote $ OIL $ DAX $ SPX $ DJI #GHTrading #GreyhoundTrading"
2018-06-18;0;"Fantastic #profit analysis on $ NNDM Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/RokkpxSJ5K"
2018-06-18;0;"Great play on $ SPY options this morning. 30% and 15% on 0d options contracts! Learn to trade for FREE at http:// wingtrades.com $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD pic.twitter.com/KDaWfg7xrG"
2018-06-18;0;"Wall Street Breakfast: Trade Headwinds Blow Stronger #OOTT #TradeWar #Greece #AngelaMerkel #FARC #IranNuclearDeal #OPEC #cryptocurrency $ HMC $ TM $ BTSC $ ALSMY $ GE $ GOOG $ GOOGL $ JD $ FXCOF $ DJI $ TSLA $ KHC $ GSK $ KO $ XRX $ T $ TRNC $ TWX $ USO $ OLO $ OIL [Link: https:// seekingalpha.com/article/4182256 ] pic.twitter.com/SCVNL5cgcN"
2018-06-18;1;"$ SPY $ QQQ $ ALSMY $ AUDVF $ DHTMY $ DIS $ DJI $ FUJIY $ FXCOF $ GSK $ HMC $ JD $ KHC $ KO $ NSRGY $ PERY $ T $ TM $ TRNC $ TSLA $ TWX https:// seekingalpha.com/article/418227 4-global-stocks-flashing-red-china-tariff-retaliation-wall-street-breakfast-podcast?source=feed_f …"
2018-06-18;0;"#Futures $ SPX -12 $ DJI -128 $ NDX -38 #USDJPY 110.55 (-) #EURUSD 1.160 (-) #Oil (wti) 64.79 (-) #Gold 1285 (+) #Copper 3.15 (+) #US10YR 2.91% (-)"
2018-06-18;1;"'Floating community' headquarters for DJI https:// seekingalpha.com/news/3364463-f loating-community-headquarters-dji?source=feed_f … $ DJI"
2018-06-18;3;"Weakness across the board for global #indices sees $ FTSE , $ DAX and $ DJI all moving lower. https:// bddy.me/2HZ2xo7"
2018-06-18;1;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 18/06/18 https:// youtu.be/IQXTtyFAB90 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-18;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7213,00 (pivot) Cibles 7325,00 & 7362,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact"
2018-06-18;1;"$ dia $ dji $ indu $ qqq $ ndx daily - nothing new - hold above important levels - momentum is missing and one market stronger as the other but possible to reach the measured move target - no need to change position yet pic.twitter.com/tjD2QZ12Gy"
2018-06-18;0;"DOW- JONES INDEX ....high possibili\u2026 $ DJI http://www. tradingview.com/chart/DJI/0T4c bWo7-DOW-JONES-INDEX-high-possibility-for-returning/ …"
2018-06-18;0;"#WallStreet close $ SPX : -0,41% $ DJI :… https://www. instagram.com/p/BkLc2ZIgk3Z/ ?utm_source=ig_twitter_share&igshid=bdu4j5r2wy7t …"
2018-06-18;0;"#dow is trading below 50% 2018 at year POC and did undercut the 2017 high, at open. $ DJI"
2018-06-18;0;"Dow Jones $ DJI http:// in.tradingview.com/chart/DJI/jti2 owej-Dow-Jones/ …"
2018-06-18;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/wxCKUKqhLF"
2018-06-18;0;"$ DJI < $ RUS"
2018-06-18;0;"$ RUT $ IWM /rty leading $ SPX $ SPY /es $ NDX $ QQQ /nq up, nhod $ DJI $ DIA /ym not participating"
2018-06-18;0;"DOW30 $ DJI 3 Gteens - $ CVX $ XOM $ MSFT pic.twitter.com/31NYxXSA6i"
2018-06-18;0;"US Dollar Strength, Euro Weakness Remain as Risk Aversion Shows Up $ ERO $ FXB $ FXY $ UUP $ DJI https:// goo.gl/5fy8Dh"
2018-06-18;0;"$ TWTR $ NFLX $ TSLA all green with $ DJI down 200"
2018-06-18;0;"Stay Tuned For Thursday $ DJI http://www. tradingview.com/chart/DJI/uc8F 7WtN-Stay-Tuned-For-Thursday/ …"
2018-06-18;0;"Same goes for $ DJI and Gold. pic.twitter.com/fyo0rbkCkD"
2018-06-18;0;"Wall Street Breakfast: Trade Headwinds Blow Stronger https:// seekingalpha.com/article/418225 6?source=ansh … $ SPY , $ QQQ , $ ALSMY , $ AUDVF , $ DHTMY , $ DIS , $ DJI , $ FUJIY , $ FXCOF , $ GSK , $ HMC , $ JD , $ KHC , $ KO , $ NSRGY , $ PERY , $ T , $ TM , $ TRNC , $ TSLA , $ TWX , $ VLKAF , $ XRX , $ GE , $ GOOG , $ GOOGL"
2018-06-18;0;"DOW $ DJI did not get thru resistance of +/- 25350... and sold off... however, the 21MA held as support and rebounded on Friday... let’s see what happens this week"
2018-06-18;0;"Let's Break the Internet $ BTC.X $ GLD $ DJI https:// goo.gl/mQ1Ywj"
2018-06-18;0;"Weakness across the board for global #indices sees $ FTSE , $ DAX and $ DJI all moving lower. https:// bddy.me/2HXobt3"
2018-06-18;0;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 06/18 https:// youtu.be/keejrYg2MDE $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-18;0;"Signs Of Fatigue Showing Up On S&P 500 $ QQQ $ SPY $ VOO $ DJI $ IWM https:// goo.gl/wyo3nS"
2018-06-18;0;"Why Small Cap Stocks Will Probably Continue To Outperform Large Cap Stocks $ IWM $ DJI Also $ SPX https:// goo.gl/5Z2uzp"
2018-06-18;0;"Is it 1937 Again? $ GLD $ SLV $ DJI $ EWZ $ TUR https:// goo.gl/oNnerW"
