date;retweets;text
2016-12-20;0;"$ DJI Dow Jones Closes At All-Time High; Nearing 20,000 - http:// TechCharting.com http://www. techcharting.com/daily-charts/d ji-dow-jones-closes-at-all-time-high-nearing-20000 …"
2016-12-20;0;"$ DJI #DOW +2100 pts or roughly an 11.75% increase in 28 1/2 trading days since election."
2016-12-20;0;"Little action my way after the opening pop. Int how $ DJI $ SPX at/near ATHs and FANG cont to lag well off their highs."
2016-12-20;0;"Santa rally is just ramping up. Get ready for blast off ... $ spy $ dji @RampCapitalLLC pic.twitter.com/K28Usi6Z5U"
2016-12-20;0;"The #dow $ DJI keeps flirting with 20K $ V $ PG $ KO $ JNJ $ CSCO have been the indices’ biggest lagers since the election #TReikon"
2016-12-20;1;"So sick of #dow20k talk. Make the equity markets great again with real market chatter $ DJI"
2016-12-20;0;"So close but not 20,000 yet my dear $ DJI . Come on less than 13 points from the all time high. Then 80,000 more to 100,000. #CrazyShareMarket"
2016-12-20;1;"IF there's any justice, $ DJI will hit 20K while @CNBC is on commercial and Bob Pisani is out to lunch."
2016-12-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ws1CuMOPC0"
2016-12-20;0;"Closing in on the big 20,000 $ DJI @CNBC pic.twitter.com/1IwznnAvfW"
2016-12-20;0;"$ SPX $ DJI an EOD rally would signal market expects good reports or reactions will be good either way. $ NKE $ FDX ."
2016-12-20;0;"$ DJI nearly at #dow20K ...and the #ES_F has a crummy 5.50-pt total range."
2016-12-20;3;"$ IBB 2016 underperfomance vs major US indexes is 30%+ #horrible #biotechs year $ GSPC $ IXIC $ DJI $ IBB https:// finance.yahoo.com/chart/IBB#eyJj b21wYXJpc29ucyI6Il5ESkksXklYSUMsXkdTUEMiLCJjb21wYXJpc29uc0NvbG9ycyI6IiMxYWM1NjcsI2YwMTI2ZiwjOTU1MmZmIiwiY29tcGFyaXNvbnNHaG9zdGluZyI6IjAsMCwwIiwiY29tcGFyaXNvbnNXaWR0aHMiOiIxLDEsMSIsIm11bHRpQ29sb3JMaW5lIjpmYWxzZSwiYm9sbGluZ2VyVXBwZXJDb2xvciI6IiNlMjAwODEiLCJib2xsaW5nZXJMb3dlckNvbG9yIjoiIzk1NTJmZiIsIm1maUxpbmVDb2xvciI6IiM0NWUzZmYiLCJtYWNkRGl2ZXJnZW5jZUNvbG9yIjoiI2ZmN2IxMiIsIm1hY2RNYWNkQ29sb3IiOiIjNzg3ZDgyIiwibWFjZFNpZ25hbENvbG9yIjoiIzAwMDAwMCIsInJzaUxpbmVDb2xvciI6IiNmZmI3MDAiLCJzdG9jaEtMaW5lQ29sb3IiOiIjZmZiNzAwIiwic3RvY2hETGluZUNvbG9yIjoiIzQ1ZTNmZiIsInJhbmdlIjoieXRkIn0%3D …"
2016-12-20;1;"$ DJI approachin 20K $ COMPQ $ SPX $ IWM all at ATH come on #biotechs wake up $ IBB $ XBI"
2016-12-20;1;"All getting ready for $ DJI 20,000. Remember #Dow 10,000? March 19,'99 it went through, failed, fell 360 pts, rallied to 11,000 in 5-weeks"
2016-12-20;0;"Check it out @kgil maybe $ DJI hit 20k today..."
2016-12-20;0;"I am so excited that I'm giddy as the $ DJI flirts with 20,000. $ RCL $ AMD $ NVDA all pop +4% at OPEN. $ WFC rising toward its recent high."
2016-12-20;0;"today @federalreserve rams $ DJI over 20K....bankers want to start vacation tonight, so they will do it today....after that, its lights out"
2016-12-20;0;"La apertura en NY, se espera ligeramente alcista $ DJI 50 pts No hay datos relevantes programados #EnLaAgenda #TRMX"
2016-12-20;1;"$ AAPL sentiment rise to: 0.71, change: +0.46, sdr: 1.03, 1H, 5:00 AM, #nasdaq $ DJI $ SPY $ NDX"
2016-12-20;0;"Financials Lead Stocks Higher $ DJI $ XLF https:// goo.gl/D1pc5p"
2016-12-20;0;"$ DJI Dow Jones Closes At All-Time High; Nearing 20,000 http://www. techcharting.com/1/post/2016/12 /dji-dow-jones-closes-at-all-time-high-nearing-20000.html …"
2016-12-20;0;"E's out $ NKE up - will help $ DJI if sticks $ FDX down - wonder if small sell program in $ AMZN EOD was tell?"
2016-12-20;1;"Así es como $ DJI y el $ IPC toman el rally navideño... https:// video.twimg.com/tweet_video/C0 JPPCmVIAA7oAV.mp4 …"
2016-12-20;0;"Eight Ball Market $ DJI https:// goo.gl/Z99EfW"
2016-12-20;0;"thomsonreuters: RT TRFinServices: The #dow $ DJI keeps flirting with 20K $ V $ PG $ KO $ JNJ $ CSCO have been the indices’ biggest lagers since t…"
2016-12-20;0;"Don't Fight The Trends In Place Since July! $ DJI $ QQQ $ SPX $ GLD https:// goo.gl/myf3Kn"
2016-12-20;0;"I hope CNBC suffers a power outage at the exact moment $ DJI hits 20K"
2016-12-20;1;"All I want for Christmas is 20000 !! #DOW20000 $ DJI pic.twitter.com/0ZDrfSdpn9"
2016-12-20;0;"U.S. Stocks Rise as $ DJI Approaches 20,000 http://www. wsj.com/articles/europ ean-stocks-lifted-by-utilities-telecoms-1482223733 …"
2016-12-20;0;"$ DJI , 20,000 HERE WE COME!!!!"
2016-12-20;0;"testing resistance, next target 22,000+, long-term 40,000 $ DJI chart https://www. tradingview.com/x/hKLj4Iz8/"
2016-12-20;0;"Y do ppl give a darn about Dow 20k? $ DJI"
2016-12-20;0;"06 bps shy of 20k $ DJI pic.twitter.com/VSkEHg9bPw"
2016-12-20;0;"watch $ CAT $ AXP or $ GS to help DOW to make it to 20k !! $ DJI"
2016-12-20;0;"The #DOW is getting extremely close to $20,000. #DOW $ DJI #StocksToWatch"
2016-12-20;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/dykvQlPa4F"
2016-12-20;2;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/Q1fvM5aoMT"
