date;retweets;text
2016-06-29;0;"Traders & speculators don't mind for more #Brexit sell down like last Friday + strong rebound like this week $ SPX $ DJI $ NDX $ RUT $ DAX $ FTSE"
2016-06-29;1;"#Closingbell deshaciendo el entuerto 50% loaded $ SPX 2070 +1,70% $ DJI +1,63% $ NDQ +1,86% Spreads $ IBEX -0,16% Gnight pic.twitter.com/nbv0g2hH3R"
2016-06-29;0;"US companies exposed to Europe are more overweight by A.M. than companies exposed to any other region $ SPX $ QQQ $ DJI pic.twitter.com/wprwoaWMhV"
2016-06-29;0;"will cover every short $ dji position at 17745."
2016-06-29;0;"Richmond Fed: Manufacturing Activity Weakens In June: Richmond Fed: Manufacturing Activity Weakens In J... http:// bit.ly/292NaKF $ DJI"
2016-06-29;0;"Le DOW JONES a mangé du "Brexit" lion!: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES est en passe d'atteind... http://www. centralcharts.com/fr/indices/185 33-dow-jones-industrials-1h/ …"
2016-06-29;1;"#Brexit is #Bullshit to USA based stocks. The #VIX proves it by tanking lower than where it was at vote day & $ SPY $ DJI bouncing strong"
2016-06-29;0;"$ UK stocks back to pre #brexit level, so what's the deal here ?!? Told ya in few weeks this thing will be history $ FTSE $ SPX $ DJI $ QQQ $ IBB"
2016-06-29;0;"What's Driving This Ramp? The Biggest Short Squeeze In 5 Years | Zero Hedge $ SPX $ DJI #stocks #equities http://www. zerohedge.com/news/2016-06-2 9/whats-driving-ramp-biggest-short-squeeze-5-years …"
2016-06-29;0;"Trading lakeside with MARKETS gaining at OPEN. All S&P sectors GREEN. $ DJI up 100 points. BREXIT rebound happening. pic.twitter.com/AQ2HkYWdVZ"
2016-06-29;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-29;1;"Dow Jones Industrial Average Futures Point to Another Strong Start: Dow Jones Industrial Average Future... http:// bit.ly/29c5W7v $ DJI"
2016-06-29;1;"#Futures $ SPX +6 $ DJI +55 $ NDX +15 #USDJPY 102.48 (-) #EURUSD 1.107 (+) Oil-wti 48.43 (+) Gold 1324 (+) Copper 2.18 (+) #US10YR 1.47% (+)"
2016-06-29;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/185 11-dow-jones-industrials-journalier/ …"
2016-06-29;0;"Wednesday’s Technical Outlook for DJIA (.DJI): Wednesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall ... http:// tinyurl.com/zqfmvap"
2016-06-29;0;"$ JPM active, relative volume: 10.13, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-06-29;0;"Richmond Fed: Manufacturing Activity Weakens In June: Richmond Fed: Manufacturing Activity Weakens In J... http:// bit.ly/292NaKF $ DJI"
2016-06-29;0;"#DowJonesIndustrialAverage at 17,662.46 via @investingcom - http:// invst.ly/o83 $ DJI + 252, $ SPX + 32, $ DAX closed 9612 + 164"
2016-06-29;0;"This is your guy @realDonaldTrump appears very #democratic and far less #Republican ? http:// cnb.cx/291cXUU $ SPX $ SPY $ QQQ $ IWM $ DIA $ DJI"
2016-06-29;0;"#DajinResourcesAppoints Page to Board of Argentine Subsidiary. Read more: http:// owler.us/aaSfn8 $ DJI"
2016-06-29;0;"The markets have voted. #Brexit is good for stocks. Now we just next a #Grexit . $ SPY $ SPX $ DJI"
2016-06-29;0;"Le DOW JONES a mangé du "Brexit" lion! #DJI $ DJI - http://www. centralcharts.com/fr/indices/185 33-dow-jones-industrials-1h/ … pic.twitter.com/CVbNLtehxE"
2016-06-29;0;"$ DJI chart http:// invst.ly/1z6op via http://www. tradingview.com DOW JONES 60 MINUTI"
2016-06-29;0;"Markets Climb As #Brexit Anxiety Eases $ GLD $ SPX $ DJI http:// goo.gl/AM83md"
2016-06-29;0;"@sirdavidjcooper which one would you pick? //not so much liking the body of the red one breaker. $ DJI pic.twitter.com/UxWRQOx7sa"
2016-06-29;0;"Dow Jones Industrial Average Futures Point to Another Strong Start: Dow Jones Industrial Average Future... http:// bit.ly/29c5W7v $ DJI"
2016-06-29;0;"added more RT @ki_trader : starting to build up swing $ dji short at these levels."
2016-06-29;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/NdbO7T1swv"
