date;retweets;text
2018-06-29;0;"COLLAPSED OF DOW BY THE END OF JUL\u2026 $ DJI http://www. tradingview.com/chart/DJI/wEG1 6FXK-COLLAPSED-OF-DOW-BY-THE-END-OF-JULLY-TILL-20800/ …"
2018-06-29;0;"$ DJI 24271.41 intraday. Buy the dip, buy the dip, buy the... nvm! pic.twitter.com/5XXXmFfYxy"
2018-06-29;0;"Dow:Bitcoin ratio vs. Dow:Gold ratio $ DJI http://www. tradingview.com/chart/DJI/oOFe aZTg-Dow-Bitcoin-ratio-vs-Dow-Gold-ratio/ …"
2018-06-29;0;"Slammed back down below 200 MA again... so far cannot hold above. And a pretty decent bearish hammer candle as well $ DJI $ YM $ DIA pic.twitter.com/DD5q066X3g"
2018-06-29;0;"$ DJI #Index #CFD , toque en 38,2 va a validar el retroceso para llegar al objetivo final, los cabos se van amarrando posible ajuste para el #IPC pero hay que evaluar hasta donde.. el Dow Jones al parecer quiere sentenciar la baja. #TRMX #Clubdetraders pic.twitter.com/igFoocZPX7"
2018-06-29;0;"#ValueInvestor #DavidKatz is #Bullish on the second half of 2018 but sees a ‘big #wildcard ’ https:// cnb.cx/2KAOs2b $ SPY $ SPX $ DIA $ DJI $ INDU $ QQQ $ IXIC $ IWM $ IWN #MAGA"
2018-06-29;0;"#WallStreet close $ SPX : +0,09% $ DJI : +0,24% $ NDQ : +0,09% pic.twitter.com/2twsYUR9jL"
2018-06-29;0;"Almost never looking on $ dji but these rejection candles at the sma 200 look really ugly. 5 days in a row tried to stay above it and failed. Even a death cross doesn't seem too far away"
2018-06-29;0;"#WallStreet close $ SPX : +0,09% $ DJI : +0,24% $ NDQ : +0,09% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji #financialmarkets … https://www. instagram.com/p/Bknx2hpAqMs/ ?utm_source=ig_twitter_share&igshid=aq5lnmzsfmoc …"
2018-06-29;0;"At airport and I see this... buy the top when P/E ratio is nearing 30! #buythetop Messed up... #stock $ SPX $ DJI $ NDX pic.twitter.com/fGwltLyBR1"
2018-06-29;0;"#Treasury , #IRS reveal a #postcardsize form to file your #taxes $ HRB $ SPY $ SPX $ DIA $ DJI $ INDU $ QQQ $ IXIC $ IWM $ IWN #MAGA #TrumpTrain #TrumpRally #Trump2020 #TrumpTrumpTrump #Trump https://www. cnbc.com/2018/06/29/tre asury-irs-announce-postcard-size-form-1040-for-next-year.html …"
2018-06-29;1;"$ DJI #Index #CFD , así vemos a los industriales en USA, la resistencia que le sigue es la zona #Fibonacci 38,2 para posible retroceso, si la rompe se enfrentará a EMA50,, #TRMX #Clubdetraders #TradersMexico #Traders #Market #BearMarket #OndadeWolfe .. pic.twitter.com/k93qmeRMRn"
2018-06-29;0;"Forget the #TariffTantrum —S&P 500 is headed +10% higher in 2018, says #Blackstone ’s #ByronWien $ SPY $ SPX $ DIA $ DJI $ IXIC $ QQQ $ IWN $ IWM https:// on.mktw.net/2tFaNog"
