date;retweets;text
2017-01-12;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/iL0BnyigAh"
2017-01-12;0;"Yes, perhaps we see $ GS new ATH (and $ DJI 20K) before they report 1/18 - then sell the news"
2017-01-12;0;"#Stocks And #Commodities Going Up & Up $ GLD $ OIL $ SPX $ DJI https:// goo.gl/0jifwm"
2017-01-12;0;"141pts to Dow 20k! $ DJI pic.twitter.com/JDMjRc7z7l"
2017-01-12;1;"$ DJI Critical Support Chart from @mgarnold @Path_Trading pic.twitter.com/UZKe9HeK4a"
2017-01-12;0;"This is what Dow´s Market Distribution Phase looks like $ DJI $ Study http:// prntscr.com/dusync"
2017-01-12;1;"My newest thesis now is that Ive come to predict, that stocks are very unpredictable. $ SPY $ SPX $ DJI $ COMP $ RUT $ VIX"
2017-01-12;0;"#Gold Leads As Dow Dive Erases 2017 Gains $ GLD $ DJI $ TYX Also $ OIL $ SPX https:// goo.gl/yb83ON"
2017-01-12;1;"#TrumpRally on the ropes as $ DJI , $ SPX , $ FXI , etc. Test short term support. We Will know today or soon, Caution. Click on charts to see. pic.twitter.com/PSs8iUWjmm"
2017-01-12;0;"Mittelfristiges Signal! $ DJI : Ein steigendes Dreieck wurde bei 19842.94 Punkten nach unten durchbrochen http:// ow.ly/zxGz508v2VM"
2017-01-12;0;"I was checking out the view from the edge of the $ DJI (breathtaking): pic.twitter.com/b983moQ9vp"
2017-01-12;0;"today weak Dollar $ DXY , weak equities $ ES $ YM $ NQ $ TF $ SPX $ DJI $ NDX $ RUT pic.twitter.com/hMZBFQhbny"
2017-01-12;0;"RE #MoneyManagement Shrt $ RUT $ NDX Lng #GOLD $ XAU $ GDX $ NUGT @RiskReversal @CNBCFastMoney $ IWM $ ES_F #SPX $ SPY $ TF_F $ NQ_F $ QQQ $ USD $ DJI pic.twitter.com/4ONJgrTEBz"
2017-01-12;1;"Most stocks trading in the RED with MARKETS slipping back and $ DJI testing its most recent bottom. $ GALTU crashes -65% from yesterday's high"
2017-01-12;2;"what's amazin is bankers now selling so aggressively @federalreserve can't even spike $ DJI thru 20K.....will they do it today? sure tryin"
2017-01-12;1;"Something's got to give $ DJI http://www. tradingview.com/chart/DJI/XPgr AWYE-Something-s-got-to-give/ …"
2017-01-12;0;"#DayTrading $ AAPL $ QQQ $ DJI $ TSLA $ CYH $ AMD #SwingTrading https:// twitter.com/nillionare/sta tus/819665487126675456 …"
2017-01-12;1;"#QuickTradingGuide $ COMP $ DJI $ SPX pic.twitter.com/rMdHmmdW3d"
2017-01-12;0;"#Stocks And #Commodities Going Up & Up $ GLD $ OIL $ SPX $ DJI https:// goo.gl/0jifwm"
2017-01-12;0;"If tomorrow's retail sales data disappoint, will it matter? NO! Buy all the things! #ES_F $ DJI #Dow20k pic.twitter.com/HI3gdEesHt"
2017-01-12;2;"Another #drone casualty: #LilyCamera to shutdown, pre-orders to be refunded - $ DJI #IoT https:// lnkd.in/gWaRnPy"
2017-01-12;0;"#DAX at 11,543.00 via @- http:// invst.ly/ppc $ DAX - 122 NIKKEI - 1.19% $ DAX - 1.06% $ SPX & $ DJI ~ -0.75% $ USD 101 -0.67 hit target"
2017-01-12;0;"Value Chart $ DJI http://www. tradingview.com/script/HpYBDll l-Value-Chart/ …"
2017-01-12;0;"$ DJI gap filled on that last dip"
2017-01-12;0;"Steve's donchian/value chart $ DJI http://www. tradingview.com/chart/DJI/oOHV NbU4-Steve-s-donchian-value-chart/ …"
2017-01-12;0;"I've had enough! @stlouisfed BULLARD comes on @CNBC and the $ DJI is down triple digits! We just can't be having this, call the PPT!"
2017-01-12;0;"#DowJonesIndustrialAverage at 19,777.67 via @investingcom - http:// invst.ly/o83 $ DJI 808 -146 $ DAX following close at - 105, $ SPX -17"
2017-01-12;0;"$ DJI to hit support 19,769 and maybe lower on correction. Nasdaq finally following. Buying $ TVIX , short $ ZTS , selling profits."
2017-01-12;0;"$ DOW $ DJI $ BAC $ JPM $ C $ XLF | "Philly Fed's Harker: Three rate appropriate this year" - http:// viid.me/qoQKXd pic.twitter.com/PWldgSefqZ"
2017-01-12;2;"Thursday's "Zero Adjustment Zone" is -(20) for $ DJI /Ym today market open -(40) BELOW Zone again $ DJI move to Zone will change trend to Up"
2017-01-12;0;"Interesting - "Thursday Morning Briefing: The man who compiled the dirt on Trump" http:// viid.me/qoQTYz | $ SPY $ XLV $ DOW $ DJI $ COMPQ"
2017-01-12;1;"$ USD -0.66 pushing YEN and yuan in Asia, creating apertures for $ DAX and $ DJI , so far both neg,.. EUR/USD been rising very strong, TRENDING"
2017-01-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/dV2oLF313N"
2017-01-12;1;"Market Talk - Wednesday, Jan. 11 $ FXB $ FXY $ FXE $ VIX $ DJI $ QQQ $ UUP https:// goo.gl/gGp094"
2017-01-12;0;"#Futures $ SPX -7 $ DJI -52 $ NDX -15 #USDJPY 114.05 (-) #EURUSD 1.065 (+) Oil-wti 52.24 (-) Gold 1202 (+) Copper 2.63 (+) US10YR 2.31% (-)"
