date;retweets;text
2017-03-13;1;"Will Mid-March Madness Maul The Stock Market In 2017? $ SPX $ DJI https:// goo.gl/N9w4fB"
2017-03-13;0;"$ QQQ was green most of the day and us techies are loving it. $ SPY ramps up. $ DJI finishes red, but does anyone really care?"
2017-03-13;1;"$ DAX futures Elevating late + 48 $ DJI fighting the tape, -15"
2017-03-13;1;"Irrational Exuberance - Robots have no feelings @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC pic.twitter.com/hCAKyG7OyH"
2017-03-13;1;"$ ES $ YM $ NQ $ QQQ $ DJI Anybody say "frozen-mode" ? No problem, I like it! @GdaytoYou @vxx46 pic.twitter.com/B3wWQ8I0DU"
2017-03-13;1;"The #BullMarket Just Turned Eight. What Now? $ AAPL $ GLD $ SPX $ DJI Also $ BRK.A https:// goo.gl/HNAkRo"
2017-03-13;1;"was just a matter of time before my gains evaporated for the day. the daily fades are like clockwork $ SPY $ SPX $ RUT $ DJI $ COMP"
2017-03-13;1;"$ DJI down a mere 44pts and people are panicking like they've never seen a lil red.FknJoke! Wait till you see an 800-1000pts slide. $ SPY $ FB"
2017-03-13;1;"Lots of big moves today like $ NVDQ with strong #Advancedecline verses negative big cap indexes $ SPY $ DJI ."
2017-03-13;1;"$ INTC big drag on the $ DJI after $ MBLY M&A"
2017-03-13;1;"No market moving NEWS expected at bottom of hour USA $ DJI and Company, laughing at $ TNA projections, & FED ALL USA POSITIVE IN FUTURES"
2017-03-13;1;"$ RUT 2000 Bull 3X ETF on Steroids projecting $ DJI NEG open 1st TARGET - 140 points $ DAX has been NEUTRAL so far AM It closes 12:30 PM ET"
2017-03-13;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/mlYCCjMSaY"
2017-03-13;1;"#Futures $ SPX -1 $ DJI +8 $ NDX +1 #USDJPY 114.65 (-) #EURUSD 1.069 (+) Oil (wti) 48.16 (-) Gold 1209 (+) Copper 2.63 (+) US10YR 2.57% (-)"
2017-03-13;1;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Ebu5CwNctw"
2017-03-13;0;"Will Mid-March Madness Maul The #StockMarket In 2017? $ SPX $ DJI https:// goo.gl/N9w4fB"
