date;retweets;text
2018-06-07;0;"Market showing big bullish move today $ DJI #DJIA Still ~1300 point lower than max pic.twitter.com/fxFWIerPti"
2018-06-07;1;"**Bastante actividad al apertura** Energéticas lideran ganancias. $ IPC aferrándose a EMA8 con caída de 3% de $ GFNORT $ QQQ arranca perdiendo y ha recuperado terreno gradualmente. $ DJI rompiendo resistencia desde Marzo. $ USDMXN ($20.47) no toca $20.50 desde Enero de 2017"
2018-06-07;7;"G7 Thursday - Trump Talks Trade with World Leaders $ NDX $ SPX $ DJI $ NYA $ DXD Also $ LB https:// goo.gl/VxbNUp"
2018-06-07;2;"The Bull & Bear Case for Risk Assets http:// millennialmacro.blogspot.com/2018/05/the-bu ll-bear-case-for-risk-assets.html?m=1 … $ SPY $ USD $ TNX $ NDX $ DJI $ IWM $ FXI $ Oil #Fed #Economy"
2018-06-07;0;"Nouvelle Vidéo ! LIVE ROOM #5 (FR) : ElliottWave Projections https:// youtu.be/G0o1AUpKnnM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-07;1;"Two executives have launched initiative for targets for categories like margins, profit to be excluded from quarterly reports #guidance #JamieDimon #Buffett $ JPM $ BRKA $ BRKB $ DJI $ DJIA #SP500 $ INX https:// breakingthenews.net/buffett-dimon- guidance-doesnt-help-businesses/news/details/43660171 …"
2018-06-07;1;"MSM is so bullish on the #StockMarket at the moment. The contrarian in me wants to short everything today because (in my experience) they get it wrong 9/10 of the time. #GoodOdds $ DJI $ NDX $ SPX $ FTSE $ DAX"
2018-06-07;1;"7th of June Index dividend drop points (subject to change) $ HSI $ FTSE $ DJI $ NAS $ SPX $ RUT pic.twitter.com/uLtmKh6VAy"
2018-06-07;0;"Fantastic profits by @NakamaTrades at http:// wingtrades.com ! Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG https:// twitter.com/NakamaTrades/s tatus/1004765510775574530 …"
2018-06-07;0;"$ SPX 2770.37 (-1.98 -0.07%) $ RUT 1667.7746 (-8.1744 -0.49%) $ NDX 7152.8302 (-57.2515 -0.79%) $ DJI 25241.41 (+95.02 +0.38%) $ VIX 12.13 (+.49 +4.21%) $ RVX 14.63 (+.46 +3.25%) $ VXN 16.45 (+.94 +6.06%) $ VXD 13.46 (+.15 +1.13%)"
2018-06-07;0;"+$400s/per above b/s # +$500s/per above o/u ##CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI https:// twitter.com/InfinitusCap/s tatus/1004746684021133312 …"
2018-06-07;0;"Looks like $ dji is about to give up"
2018-06-07;0;"$ SPX $ SPY $ DJI retrace in progress https:// twitter.com/asymmetricalph a/status/1004782058449920000 …"
2018-06-07;0;"$ DJI MACD sell and 30 min stochastic sell are getting very close here. Some sort of retrace is getting close. $ SPX $ SPY $ IWM $ QQQ"
2018-06-07;0;"The S&P 500, #Dow And #Nasdaq Since Their 2000 Highs - Thursday, June 7 $ SPX $ NX $ DJI https:// goo.gl/c56H8B"
2018-06-07;0;"The mother of all bubbles $ DJI http:// uk.tradingview.com/chart/DJI/kfT9 BlMZ-The-mother-of-all-bubbles/ …"
2018-06-07;0;"*Early BUY Signal 'Dow Jones ( $ DJI )', Last: 25283.21, Ask: 25284.72, StochRSI: 17.98, prevStochRSI: 17.91, Trend: +-+++ pic.twitter.com/zhaudyof3J"
2018-06-07;0;"DJI still has a higher (94%) Ma\u2026 $ DJI http://www. tradingview.com/chart/DJI/IKMK rbWR-DJI-still-has-a-higher-94-Math-Chance-of-back-down/ …"
2018-06-07;0;"DJI up 145 points .... why ? $ DJI http://www. tradingview.com/chart/DJI/Cv2q pXnj-DJI-up-145-points-why/ …"
2018-06-07;0;"G7 Thursday - Trump Talks Trade with World Leaders $ NDX $ SPX $ DJI $ NYA $ DXD Also $ LB https:// goo.gl/VxbNUp"
2018-06-07;0;"Lithium Chile $ LTMCF $ LITH has the largest lithium exploration property outside of the Chilean government. #otcqb #TSX .V #investing $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO $ LEXI $ LI $ LIX.V $ LIT $ LTUM $ ML $ NGZ $ NLC $ NMX.TO $ NMX $ ORL $ ORL.TO $ PE.V $ PLS $ PWM $ QMC $ SOI.V $ SRA $ SQM"
2018-06-07;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/07 https:// youtu.be/DeClK71NzVA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-07;0;"Blue Chips Take the Lead, Enough to Push Higher? $ NDX $ SPX $ AAPL $ AMZN $ DJI https:// goo.gl/ytbfwT"
2018-06-07;0;"Two executives have launched initiative for targets for categories like margins, profit to be excluded from quarterly reports #guidance #JamieDimon #Buffett $ JPM $ BRKA $ BRKB $ DJI $ DJIA #SP500 $ INX https:// breakingthenews.net/buffett-dimon- guidance-doesnt-help-businesses/news/details/43660171 …"
2018-06-07;0;"$ DJI is pushing higher in a meaningful manner, helping further the view that we have bottomed out. Meanwhile, both $ FTSE and $ DAX are testing key resistance levels after recent gains. https:// bddy.me/2sC0LnZ"
2018-06-07;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 6855,00 (pivot) Cibles 7275,00 & 7442,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact pic.twitter.com/3gsDHdTcbc"
