date;retweets;text
2016-08-25;0;"Robo CFD Day Trading Strategy Stocks $ DAX $ UKX $UK100 $ MIB $ SPX Nikkei ASX $ DJI NYSE http:// buff.ly/2bhSfT5 pic.twitter.com/gd5EC05zAm"
2016-08-25;0;"^GSPC SPDR $ SPX 500, will follow $ DJI , near highs again, YR up +16.32% makes up a bit on lousy 2 YR performance, Shameful + 5.5% < PROs ?"
2016-08-25;0;"Trading Day spreadbetting 3 $FRA40 $ IBEX $MIB40 $ SPX stocks ASX $ DJI 外汇 外国為替 http:// buff.ly/2bjSsYG pic.twitter.com/RsQEPixOIl"
2016-08-25;0;"$ RUT $ TNA pointing to POS futures for $ DJI for friday.."
2016-08-25;0;"$ DJI unlike $ DAX B Bands extremely narrow, ready to explode up, similar TA Classic pattern took index 1,000 pts up Lost correlation w/ $ DAX"
2016-08-25;1;"كل شيء حولي يذكرني بشيييء *تنبيه: ما يصلح للقلوب الضعيفة* $ Tasi $ DJI pic.twitter.com/6CSiOXAUbT"
2016-08-25;3;"#ClosingBell $ SPX lateralizado 2172 -0,14% $ DJI 18448 -0,18% $ NDQ 5212 -0,11% Spreads $ IBEX -0,18% #Boring #Gnight pic.twitter.com/1tA85ZxYpH"
2016-08-25;0;"How Investors Are Hedging The #Fed $ GDX $ TLT $ SPX $ MID $ DJI http:// goo.gl/lisahf"
2016-08-25;0;"$ CSCO sentiment rise to: 0.86, change: +0.68, sdr: 1.45, 1H, 2:00 PM, #nasdaq $ NDX $ SPY $ DJI"
2016-08-25;0;"Pre-market indications #US -trading $ DJI now -0.12% at 18,461 $ SPX up by 0.11% at 2,173 $ NDX down by 0.13% at 4,777"
2016-08-25;1;"the $ DJI also at the YearlyR1 Pivot. pic.twitter.com/SdPDRGWMbq"
2016-08-25;1;"#Futures $ SPX -1 $ DJI -15 $ NDX -3 #USDJPY 100.37 (-) #EURUSD 1.129 (+) Oil-wti 47.05 (+) Gold 1328 (-) Copper 2.08 (+) #US10YR 1.55% (-)"
2016-08-25;0;"dow expectation $ DJI http://www. tradingview.com/chart/DJI/rfBQ akEb-dow-expectation/ …"
2016-08-25;0;"$ DJI 123 paid"
2016-08-25;0;"Volume Analysis! CFD Day Trading $ DAX $CAC40 $UK100 $ SPX Nikkei ASX $ qqq $ DJI NYSE http:// buff.ly/2bPFZY7 pic.twitter.com/0wMVqXtRsR"
2016-08-25;0;"How Investors Are Hedging The #Fed $ GDX $ TLT $ SPX $ MID $ DJI http:// goo.gl/lisahf"
2016-08-25;0;"BEST CFD Trading Money Management Portfolio $ DAX $CAC40 $UK100 $MIB40 $ SPX ASX $ FSTE $ DJI http:// buff.ly/2bhcC5s pic.twitter.com/49n1S22qGW"
2016-08-25;0;"Volume Analysis Trading CFD $ DAX $ CAC $ FSTE $MIB40 $ SPX ASX $ DJI $UK100 外汇 外国為替 http:// buff.ly/2bhRMjN pic.twitter.com/gLTjTnhUUx"
2016-08-25;0;"Elliott Wave Video $ SPY $ DJI $ NDX day trading stock indices 43 http:// buff.ly/2bB3AeN pic.twitter.com/sLpsDsBgN1"
2016-08-25;0;"$ DAX 504 exit ++$$ DANGER HUGE DROP.. staying out till $ DJI $ SPX open"
2016-08-25;1;"Day Traders 31 $ DAX $fra40 $ IBEX $MIB40 $ SPX stocks ASX $ qqq $ DJI FX 外汇 外国為替 http:// buff.ly/2bk0cE5 pic.twitter.com/5dhqQCZC2u"
2016-08-25;0;"Trading Day spreadbetting 29 $ DAX $FRA40 $ IBEX $ Nikkei $ SPX stocks ASX $ DJI 外汇 外国為替 http:// buff.ly/2bhRvdN pic.twitter.com/wKSgWffW4e"
