date;retweets;text
2020-06-03;3;"Aquí tenéis en gráfico semanal los indices de #EEUU #SP500 #DOW , #NASDAQCOMP #NASDAQ100 en comparación con nuestro #IBEX con y sin dividendo (dos últimos) Los americanos han recuperado casi toda la caída y el #IBEX está por la mitad #bolsa pic.twitter.com/Q1hYgUnTza"
2020-06-03;5;"#DOW / $ GOLD Ratio: Dead Cat Bounce Nearly Over? #Stocks peaked relative to #gold in Sept '18. I fully expect this ratio to approach 1:1, just as it has twice in the last century. $ sivler $ Gold $ SIL $ SILJ $ GDX $ GDXJ $ SAND pic.twitter.com/GGcTziii2N"
2020-06-03;4;"US Closing Prices: #DOW 26269.89 +2.05% #SPX 3122.87 +1.36% #NDX 9704.68 +0.49% #RTY 1452.09 +2.39% #VIX 25.66 -4.40%"
2020-06-03;1;"We are in the middle of a deadcat bounce.... #crypto and #Dow"
2020-06-03;2;"#dow +2 oldu #viop +2,5"
2020-06-03;7;"Despite the #protests2020 & #coronavirusoutbreak #stockmarket hits a 3 month high 400pts for the #Dow Positive signs with less #jobs losses in ADP report showing a recovering #economy #Trump administration banning #China passenger flights to US starting June 16th $ spy pic.twitter.com/X3iMpHiDbf"
2020-06-03;4;"A CNBC survey of CFOs shows that the majority expect the Dow to drop below 19,000. Usually, the markets do not do what the majority wants. #stocks #markets #economy #investing #financialservices #newhigh #dow #correction pic.twitter.com/NfyLUHnSc2"
2020-06-03;13;"The #Dow is up by appr. 300 points. Probably because of the strong U.S. economy and the good outlook for the future. This market doesn't seem to be manipulated at all... #sarcasm"
2020-06-03;7;"US Update: #DOW 26157 +1.64% #SPX 3117 +1.18% #NASDAQ 9689 +0.31% #RUSSELL 1460 +2.90% #FANG 3911 +0.68%"
2020-06-03;1;"- Guessing Tops and Bottoms are expensive business - Fighting momentum is expensive business Only you decide if you want to deal with those venture in your own trading business!!! We all know them, and is nothing new! #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLiNE"
2020-06-03;2;"#USMarketsOpen | US #Markets open in green. #Dow rallies for a third day, jumps 200 points amid optimism over the #economy reopening. #WallStreet pic.twitter.com/bNX318ysVE"
2020-06-03;0;"Never thought the recovery would be this quick! #NASDAQ is the quickest to recover almost all ground! #DOW and #DAX has recovered heaps of ground as well. Guess who is still the slowest! None other than our #ASX"
2020-06-03;0;"Nicht umsonst wurden wir für unsere Top #Konditionen im CFD-Handel ausgezeichnet. Handelt jetzt #DAX und #DOW ab 0,9 Punkten #Spread . US-Aktien und US-ETF-CFDs sind dazu noch kommissionsfrei handelbar! Probiert es selbst aus: https:// bit.ly/3ewDd9Q pic.twitter.com/lHhe3WCNIh"
2020-06-03;1;"Markus Koch LIVE zum Handelsstart in New York – es hagelt gute Nachrichten #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-es-hagelt-gute-nachrichten-169377/ …"
2020-06-03;7;"US Opening Calls: #DOW 25954 +0.85% #SPX 3097 +0.53% #NASDAQ 9658 0.00% #RUSSELL 1437 +1.33% #FANG 3889 +0.11% #IGOpeningCall"
2020-06-03;1;"Aktuell: ADP Arbeitsmarktbericht deutlich besser als erwartet! #ADP #USA #Dax #Dow #Börse #Aktien #Gold #Goldpreis #Arbeitsmarkt https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-deutlich-besser-als-erwartet-3-169354/ …"
2020-06-03;1;"Bloomberg TV: “this is the most hated stock rally” Means = Many are stuck with shorts! #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLiNE I don’t swing, so that’s for Swingers to answer, but some swingers seems to have unlimited width on stops of 1000s pips"
2020-06-03;0;"Guten Morgen #peketec - Tagesausblick für den 03.06.2020 https:// peketec.de/portal/kolumne n/peketec/2020-06/tradingtag-im-ueberblick-us-unruhen-bleiben-fuer-die-boersen-irrelevant-1975671/ … #Dax #Dow #Börse #economy #Chevron #Exxon #Marathon #Riot #Moneygram"
2020-06-03;0;"#DOW - #Chevron mit dem nächsten Long Setup #wirtschaft $ DJIA http:// gmtr.ly/0V-Fp4yLx"
2020-06-03;0;"#Comex succeeds in taking #gold below 1700 & keeping it capped at that level with #silver at 17.50 for a GSR ~97. #audgold dropped lower on the weaker #usd to ~2450,as the #dow soared another 500pts or 2% on perceptions of defeating the pandemic & riots. Nth am golds lost~3%-3.6% pic.twitter.com/jxEVO8IWUe"
2020-06-03;1;"The next LOGICAL MOVE for the #DOW is 26,618. Financials stocks are doing well, as the key resistance for the 10-year US Treasury yield at 0.75% was just broken. The Fed implementing negative interest rates remains a FANTASY. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/WA3oTg0P3s"
2020-06-03;0;"Here's GOOD NEWS. The #SP500 closed above its 76.4% Fib level. The "EXPERTS" are COMPLETELY WRONG about a NEGATIVE YIELD as the 10Y Treasury yield just broke above its key 0.75% resistance level. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/mNItjg3x8U"
2020-06-03;1;"Wheat and Soybeans traded higher. Corn unch. Softs mostly higher. Livestock mixed. Dollar, Crude, Metals lower. #Gold down $33. #Dow up 500+ points today. pic.twitter.com/QdUlYDjwi7"
2020-06-03;3;"Son günlerin yeni moda analiz yöntemi... #dow ve #vix ’e bak Sonra; yarın her yer yeşil yada kırmızı de"
2020-06-03;9;"#SPX $ SPX $ ES_F $ SPY $ DOW $ NQ #NQ $ RUT #DAX #FTSE #Harmonic #Charts #Indices #trading #Dow literally hit max extension for C (red line) &so far dropped BUT to reiterate #PA is bullish & Globex has been +ve ~every night so if short, careful! No reversal confrmtn yet 15min t/f pic.twitter.com/ltMWOAMgbT"
2020-06-03;0;"Its said the market doesn't follow news headlines, although I think that got tossed out the window when Trump took the WH. The #DOW +540, gaining steam after the new charges against the Minneapolis cops involved in the #georgefloyd killing."
2020-06-03;2;"#SP500 #SPX500 $ SPX $ ES Between 3137 - 3259 Is the Period to Short Sell. I sense we are coming to a point to Short Sell Equity Markets. $ SPY $ DOW #DOW #EQUITIES $ ES_F"
2020-06-03;2;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ NQ #NQ $ RUT $ DIA #DAX #FTSE #Harmonic #Charts #Indices #trading If you;ve taken shorts at/near highs, think abt moving s/l to b/e As said, no guarantee top is in & mrkt cld revisit highs, if not go higher...never can tell! Manage Risk. GL:)"
2020-06-03;3;"We will break #ES_F 3118 and trade 3124, that's where I will look for SHORT with tight SL ( 2 points ) #DOW We will trade 26200 #ES_F #NQ_F #DAX #NASDAQ #SPX"
2020-06-03;1;"#trading #DAX #DOW 12480/500 me semble un bon niveau pour vendre mais les US donnent une possiblité d'atteindre les 26800/27000.. Mouais ... Vais attendre les US ..bien je retourne jouer au UNO avec mes fils ... à défaut dans gagner j'en perds pas."
2020-06-03;0;"#DOW INC primera entrada en a 41,76$ después de muchos años operando en y no puedo negar que estoy súper contento de dar este paso.... pic.twitter.com/8H5w14D8fj"
2020-06-03;3;"$ VIX nearing 200 MA. #DOW 1% away from its 200 MA #forex $ SPX"
2020-06-03;2;"Los indices americanos #dow #sp500 #spx #nasdaq y el #dax imparables. Nuestros objetivos alcista vamos a por ellos. pic.twitter.com/ZxsnDQ5j2B"
2020-06-03;0;"Stock market looks forward, so often the bottom will be in, well before data bottoms. Sentiment and hope, looks forward to the eventual recovery well before the common man sees the positive signs. #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLiNE"
2020-06-03;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/xeIuqcZhbm"
2020-06-03;0;"Read our Market Briefing analysis for June 03 by @ExclusiveVras . Key points: #Brent oil trades above $40 for the first time since March. #wti prices rally on expectations that OPEC+ alliance will extend output cuts. #oott #dow #audusd #gold #nasdaq #dxy https://www. exclusivecapital.com/market-briefin g-brent-oil-trades-above-40-on-hopes-for-opec-output-cuts/ …"
2020-06-03;0;"#Dow ve #Dax endeksi ABD ve Avrupa'daki iç karışıklıklara rağmen yükselişine emin adımlarla devam ediyor. Bu aşama da ikiside ilk direnç seviyelerine geldi. #Bist de dirençte olduğu için burada gelecek negatif bir haber düzeltme getirebilir. pic.twitter.com/FmeH64419X"
2020-06-03;0;"Mavileşmek için bi ufak #dow sell.."
2020-06-03;0;"#dax #dow #indices On va attendre un signal horaire pour un éventuel short parce que là .....que dalle et me suis pris un -70 hier soir. Mais j ai le doigt sur la gâchette au cas où. Bonne journée à tous !!"
2020-06-03;1;"Dow futures march higher as investors await private-sector jobs report https://www. marketwatch.com/story/dow-futu res-march-higher-as-investors-await-private-sector-jobs-report-2020-06-03?reflink=mw_share_twitter … $ amzn $tsla $ fb $ ma $ nflx $ googl $ goog $ cprt $ t $ v $ hd $ msft $ aapl $ nymt $ abr $ ship $ hal $ cvx #futures #tech #trading #WallStreet #SP500 #nasdaq #nyse #dow #investing #tesla"
2020-06-03;0;"#Trump the #Dow follow #BTD performance data: http:// beat-the-dow.com pic.twitter.com/VM99mRDwQz"
2020-06-03;0;"日経平均22800円から、 さらに資金を追加して 資産の70%を売り仕掛けてみました。 世界政府の流れを見届けましょう。 株価とは経済の鏡ではありませんから。。 #日経平均 #Dow #株価 #DARPA"
2020-06-03;2;"Today i out majors lost $ in silver and ripple not very well this am #scalping #dow #dax #eurusd #gold #silver $ oil #trading pic.twitter.com/uJTqyaeagr"
2020-06-03;1;"FULL KING en grande forme hier ! #trading #bourse #indices #Dow #indicators https:// twitter.com/lannoog/status /1267767881418276868 …"
