date;retweets;text
2018-10-10;6;"US Closing Prices: #DOW 25598.74 -3.15% #SPX 2785.68 -3.29% #NDX 7044.49 -4.44% #VIX 22.96 +43.95%"
2018-10-10;5;"#Dow $ DIA $ DJIA Told ya I was sick. (In April See It Market. Here’s the July update https://www. seeitmarket.com/dow-jones-indu strials-update-july-2018-fibonacci-market-top-18205/ …"
2018-10-10;0;"Standard October stock market correction. Nothing to worry about.. #Dow"
2018-10-10;0;"Me checking #dow futures But hey #potstocks bounced back a lot of them anyways pic.twitter.com/qSLJq8jwlr"
2018-10-10;1;"Don't look at your stocks today #DowJones #DOW pic.twitter.com/GQziDaHTpu"
2018-10-10;1;"Will Trump talk about this at his #PA rally tonight? #MAGA #Winning #Dow #Stocks https:// twitter.com/wxyzdetroit/st atus/1050110619603652619 …"
2018-10-10;1;"Eğleniyor muyuz gençler bakın herkes papazın yasını tutuyor heralde şimdi anladınız mı şubatta attığım yeni rekor sonra düşüş dediğim twitleri niye öne aldığımı #Dax30 #DJIA #SP500 #dow pic.twitter.com/clF0oSCSvA"
2018-10-10;2;"Analysts on TV saying this is a buying opportunity as the #Dow is down 600 points and #NASDAQ falls 3%. Of course, they are almost always bullish. How do you feel about the #StockMarket ? $ SPY $ IWM $ QQQ"
2018-10-10;2;"#nasdaq #dow 2-2.5% shave off and counting. This is not even an iota of what is likely to transpire eventually !!! https:// twitter.com/gshah26/status /1049222218398535681 …"
2018-10-10;3;"$ DJI #DowJonesIndustrialAverage #DOW -600pts. $ NASDAQ $ NDX $ IWM -3%. Whats next? Watch FutureSpeak. Become an http:// askslim.com member https:// twitter.com/askslim/status /1050077852048199687 …"
2018-10-10;0;"Gaav basa nahi ki lootere pehle he aa gye ! #Dow #DJIA down -500, #SgxNifty -140 Optimism is looking at Dollar and Oil reciding in India's favour https:// twitter.com/IndexPulse/sta tus/1050013947166896129 …"
2018-10-10;0;"So while the #Russel200 index lost about 6% in the last two weeks the #Dow has stood firm on the back of few heavyweight names. Does this not look like a script straight out of the recent Indian market behaviour."
2018-10-10;1;"A grand diamond-shaped stage accented with glamorous zigzag lights formed the centrepiece of the #Dow Annual Party, bringing to life the party's luxurious and exquisite theme. #Pico #Event #Design #AnnualParty #Shanghai http:// bit.ly/2QFdMqp"
2018-10-10;0;"Dow’s Monday dead-cat bounce fades in ragged Tuesday trading action - https:// go.shr.lc/2PufNpy @CommDigiNews @terryp17 #Dow As featured on the conservative homepage @WhatfingerNews"
