date;retweets;text
2017-01-18;3;"Fun time at @moov2 board game night! Even if I did misunderstand my objective and got rejected by @mobinzk and @peterkeating #BGN #DoW"
2017-01-18;0;"#New #York : #Micron fest ++ #Nvidia zieht an ++ #Yelp und #Twitter legen zu ++ #Dow leichter ++ #Nasdaq im Plus http:// bit.ly/2iKkN87"
2017-01-18;6;"US Closing Prices: #DOW 19804.65 -0.11% #SPX 2271.88 +0.18% #NDX 5055.85 +0.22% #VIX 12.44 +4.80%"
2017-01-18;0;"#Dow #CEO is Right! #US 4% GDP Is Possible! Higher #FDI , #Productivity , #Innovation & Less #Regulation Can Do It! http:// bloom.bg/2jUBu1R"
2017-01-18;0;"Marktgeflüster (Video): Trump-Trade und Schizophrenie... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-trump-trade-und-schizophrenie-50881/ …"
2017-01-18;0;"Bald knacke ich die 2k Marke : https:// goo.gl/087tvM #Money @wallstreet #dow #dax #daytrading #euro #easymoney #tax"
2017-01-18;0;"@JFD_Brokers Live Trading TV ab 16:15 Uhr, Thema: #Dow , wichtiger Support um 19.730/750 unter Druck http:// bit.ly/2cfktyq"
2017-01-18;4;"Opening bell just rang at the @NYSE ... #Dow down by 70 pts... which means it's now negative for the year. #dow20k where'd ya go?! @CBSNLive"
2017-01-18;3;"#DOW --> pic.twitter.com/fiaf7yFtbx"
2017-01-18;2;"#predictive news #analytics : #DOW future up, expect to come down on #citigroup #income #risk #revenue ... https://www. sitefocus.com/w/170118"
2017-01-18;2;"Sur @TV_Finance à 10h20 pour un point marchés #CAC #DAX #DOW #EURUSD"
2017-01-18;2;"Euro market open #FTSE100 +0.19% #DAX +0.11% #CAC40 -0.22% #Dow Futures +0.09% A/US $0.7556 (As at 7:38pm AEST) #ausbiz #markets"
2017-01-18;0;"Unser Seutp beim #DowJones #Dow hat gestern perfekt gepasst. Heute könnte der Dow... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-18;0;"#peketec - Tagesausblick für den 18.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--leichte-verluste-im-dow-jones-bankenwerte-schwaecheln-1734681/ … #Dax #Dow #Börse #economy #unitedAIRLINES #Reynolds #Finanzen"
2017-01-18;1;"Videoausblick: Das neue Schema... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- das-neue-schema-50818/ …"
2017-01-18;1;"Just How Boring Have Things Been? (Part 1) http:// ln.is/4lXvQ @RyanDetrick shares views #Dow by #LPLResearch via @c0nvey"
2017-01-18;0;"19750 bör vi inte stänga under idag. Helst ska vi stänga över 19820. #dow #djia"
2017-01-18;0;""The #Dow is up only 19% in real (inflation-adjusted) terms since 2000" http:// bit.ly/2iS06dA #DJIA #markets #Trump @ProSyn"
2017-01-18;0;"https://www. bebee.com/producer/@gord on-pye/peverse-malfunctions-criminal-derivatives-public-office … #Brandish #CravenTaliban @BBCOuch #TrumpInaugural #DOW"
2017-01-18;0;"Saiba mais sobre Herbert Dow – O Fundador da Dow Química http:// buff.ly/2jbBJGs #fundador #dow #chemistry #industria #história #química"
2017-01-18;1;"#PostsDelMiércoles @areadeinversion #Dax #Dow #Inditex @rafamatute_ADI @africopa @adrianvguzman http:// ln.is/areadeinversio n.com/nHGXB …"
2017-01-18;2;"#DOW $ DJIA Flotte toujours au-dessus du support 19720 Surveiller test pour cassure et ext° vers supp oblique + MME50/100 daily --> pic.twitter.com/UL929WeJTU"
