date;retweets;text
2019-11-11;15;"Nov 11: US Stocks Close Mixed on a Quiet Veterans Day https://www. domainmondo.com/p/markets.html $ SPY $ SPX #SPX500 #SPX #Dow #DJI #NASDAQ #stocks #StockMarket #investors #investing #VeteransDay #veteransday2019 pic.twitter.com/4E2r5zkLYb"
2019-11-11;2;"US Closing Prices: #DOW 27691.49 +0.04% #SPX 3087.01 -0.20% #NDX 8241.91 -0.17% #RTY 1594.77 -0.26% #VIX 12.69 +5.14%"
2019-11-11;1;"#CierreMercados El mercado americano cierra levemente a la baja, logrando recuperar buena parte de las caídas ocurridas en el pre mercado. En el plano corporativo, #Boeing $ BA +4.60% fue una de las acciones que ayudó al cierre positivo del #Dow $ DJIA pic.twitter.com/g9XdlBTKkC"
2019-11-11;0;"साला फिर भाग गया... करना क्या चाहता है भाई तू... Baba #Dow . @AlgoBoffin pic.twitter.com/W5MEHawE0F"
2019-11-11;14;"In a move sure to please #Dow , #Monsanto and #Syngenta , the Trump Administration is pressuring Thailand not to ban #chlorpyrifos , #glyphosate and #paraquat . Says a White House advisor: "We have Monsanto's back on pesticide regulation" " https://www. theguardian.com/commentisfree/ 2019/nov/10/thailand-pesticides-dow-monsanto-syngenta-trump …"
2019-11-11;0;"#Dax Chartanalyse: #Dow #Dax wieder mal seitwärts https://www. finanznachrichten.de/nachrichten-20 19-11/48145543-dax-chartanalyse-dow-dax-wieder-mal-seitwaerts-049.htm … ❚FINANZNACHRICHTENde"
2019-11-11;0;"プラ転 【NYダウ】 27,693.56 △0.04% +12.32 [03:18] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-11-11;0;"Goldpreis, Hongkong-Clash, Trump! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/goldpreis-hong kong-clash-trump-marktgefluester-video-147540/ …"
2019-11-11;0;"#StockMarket isn’t slowing down for anyone! #DOW to 50k! Mark it! $ SPY $ DJI https:// youtu.be/vKdytvNEXBE"
2019-11-11;0;"Chiusura #Borsa : #FtseMib -0.19% #DAX -0.23% #DOW -0.41% #NASDAQ -0.34% #EURUSD 1.1038 #BTPBUND 157.8 #Oro -0.49% #Petrolio -0.48%"
