date;retweets;text
2019-10-18;2;"US Closing Prices: #DOW 26770.2 -0.95% #SPX 2986.2 -0.39% #NDX 7868.49 -0.93% #RTY 1535.48 -0.41% #VIX 14.28 +3.55%"
2019-10-18;1;"#US30 #DOW JONES pic.twitter.com/sUyqV0oTe9"
2019-10-18;0;"Brexit – neues Chaos voraus! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Brexit https:// finanzmarktwelt.de/brexit-neues-c haos-voraus-marktgefluester-video-144744/ …"
2019-10-18;0;"Rüdiger Born: #Dax , #Dow , #Gold und #Euro direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-gold-und-euro-direkt-am-chart-besprochen-144732/ …"
2019-10-18;1;"#Dow #Boeing Surveiller extension sur l'oblique inférieure $ BA --> pic.twitter.com/BnOuM09s3w"
2019-10-18;2;"Come on...moooooooooore!! #SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA #Germany30 https:// twitter.com/HarmonicCharts /status/1185220816306397184 … pic.twitter.com/UZRS2WZnlb"
2019-10-18;0;"#Dax Chartanalyse: #Dow #Dax was für eine Woche http:// dlvr.it/RGTHt4 ❚FINANZNACHRICHTENde"
2019-10-18;0;"Deux semaines de vacances bien mérité .... Bon Trade à ceux qui restent et bonne vacance pour ceux qui partent ..!! #trading #dax #dow #cac40"
2019-10-18;1;"Hier en #LIVE sur @IVTrading avec @Karl_Trading et @cheminotrader ==>> Juste du #trading sur le #DOW et le #DAX NO BLA BLA BLA... D'ANALYSTE Toutes une communautés de TRADER pour partager leurs expériences pic.twitter.com/rvwcN2WKKw"
2019-10-18;0;"US-Eröffnung: Der US-Leitindex Dow Jones gibt im frühen Handel um 0,11 Prozent auf 26 997,29 Punkte nach. #Dow Jones #NYSE #NASDAQ https://www. moneycab.com/?p=1687829&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter …"
2019-10-18;0;"Kramers Woche: Gute Laune bei #Dax , #Dow & Brexit - jetzt verkaufen? | Zertifikate http:// dlvr.it/RGSsKH ❚FINANZNACHRICHTENde"
