date;retweets;text
2016-02-08;4;"US Closing Prices: #DOW 16027.05 -1.10% #SPX 1853.44 -1.42% #NDX 3960.67 -1.59% #VIX 26 +11.21%"
2016-02-08;1;"puh , das war knapp #DOW -177, $ LNKD +1,47% am Rosenmontag. Stürmischer Tag."
2016-02-08;3;"#Dow con su típico rally de última hora recuperando más de 200 puntos desde mínimos de hoy"
2016-02-08;2;"#Dow plummets 400.... And look at #gold"
2016-02-08;0;"#DOW CHEMICAL - Das sollte es gewesen sein #börse #aktien http:// gmtr.ly/E1-LBR-5x pic.twitter.com/d2MgOxkaLV"
2016-02-08;1;"#DAX -3.3% #FTSE -2.7% #IBEX -4.4% #DOW -2% All I can say is thank god its pancake day tomorrow #ShroveTuesday pic.twitter.com/Vfl2tQQ4yd"
2016-02-08;2;"#Dow sinks 300 points on #oil drop, #global #economic jitters http:// algo.fyi/858cc4 pic.twitter.com/ooh63ITCco"
2016-02-08;2;"Stocks take another beating: #Dow tumbles 300+ http:// on.khou.com/20FkShQ #KHOU"
2016-02-08;6;"#BreakingNews #stocks fall to near 2 year lows #Dow -342, #Nasdaq -116, #SP500 -40 Updates at 20 and 50 @KNX1070 @frankmottek"
2016-02-08;5;"#Dow falls 300 as oil falls; #gold surges 3% http:// cnb.cx/23SI5Mx $ DJIA $ GLD pic.twitter.com/Iz2HYT93Gi"
2016-02-08;38;"The #Dow has dropped over 300 points as oil sinks below $30 http:// money.cnn.com/2016/02/08/inv esting/stocks-dow-jones-super-bowl-hangover/index.html … pic.twitter.com/rZ3wEoaj8y"
2016-02-08;0;"DOW opens 200 down. Will it be another roller coaster day on the markets, or will it be Black Monday? It has a Blackish kinda feeling. #Dow"
2016-02-08;0;"#DAX zuletzt bei 9.026 (-260 Pkt.), nur #MunichRe hält sich 0,35% im Plus. Warten auf die #WallStreet und den #Dow pic.twitter.com/5HiNzUWp8r"
2016-02-08;1;"Dow jones15,977,near 1st supp zone now #dow #index #stocks pic.twitter.com/bLfBZ8Ruby"
2016-02-08;0;"As expected $ DAX falls to level of exact 9046 Bekledigim gibi #DAX 9046 puana düstü #forex #eurusd #Elliottwave #dow https:// twitter.com/vizyonfaCe/sta tus/695947355804299264 …"
2016-02-08;0;"#DOW am VWT bei 15.955 Punkten. Momentum klar bärisch. Bärischer Bruch möglich. Kurzfristig aber stark überverkauft. #boerse #trading /SS"
2016-02-08;0;"peketec - Tagesausblick für den 08.02.2016 http:// peketec.de/portal/kolumne n/peketec/2016-02/tradingtag-im-ueberblick-eine-woche-der-schwaeche-ist-vorbei-was-kommt-nun-1661550/ … #Dax #Dow #Apple #Facebook #Google #Amazon #Börse #Daytrading #economy"
2016-02-08;1;"Dow jones weekly #forex #index #dow #stocks pic.twitter.com/kjH9XGeCn3"
2016-02-08;0;"Guten Morgen. #DAX eröffnet mit +80 Punkte Upgap. #Dow u. #SPX mit Stabilisierungen über die Asia Session. #boerse #trading #indizes /SS"
2016-02-08;1;"Valero Energy Corp. (VLO) Falls 5.72% for February 08 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #VLO .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDk3NDAzMjMxOTgxMzM0NjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-08;1;"Constellation Brands Inc (STZ) is Trading Lower on Unusual Volume for February 08 #Dow Jones 30 #Finance #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDk3MjE1ODgyMzY4MzM2NzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-08;0;"Late #ShortCovering Saves #Wallstreet from 400 point #Dow Loss http:// finance.yahoo.com #msnbc #foxnews #nyt #cnn #cnbc #npr #bbc #wapo #wsj"
2016-02-08;0;"PEQUEÑOS INVERSORES:"Las etapas obligatorias del inversor novel". https://www. comparativadebancos.com/etapas-obligat orias-inversor-novel/ … #finance #inversión #bolsa #fondos #IBEX #DOW #DAX"
2016-02-08;0;"#Dow drops over 400 points as #oil drops below $30 http:// money.cnn.com/2016/02/08/inv esting/stocks-dow-jones-super-bowl-hangover/index.html … via @CNNMoney #stockmarket"
2016-02-08;1;"Today at 1pm #stocks plunge Major averages hit lowest levels since 2014 @frankmottek @knxcharles #Dow down 350 in final hour of trade"
2016-02-08;0;""We're in a big, fat, juicy bubble" said @realDonaldTrump told @CNBC 's @larry_kudlow on @PowerLunch Monday #stocks #marketsellof #Dow"
2016-02-08;0;"#Quotes S&P 500 DOWN -2.57% #NASDAQ Nasdaq Down -3.15% #Dow Dow DOWN -2.41% pic.twitter.com/2BWo2VQjDz #money #Stocks #tech #Financial #tech"
2016-02-08;0;"#Dow drops over 300 points as #oil drops below $30 http:// cnnmon.ie/1Ri0jSO #gasprices #nasdaq #wallstreet #stocks #markets #money #investing"
