date;retweets;text
2019-05-16;21;"Daily $ MMM : New Chart! #3M has been largest drag on #Dow for past 2 weeks. However @3M now approaching major macro trend support. Not quite there yet, but if hits Blue TL, risk/reward definitely to upside. Be patient on this one... (Retweet if you want to see more 3M charts) pic.twitter.com/CUgOUAs2vQ"
2019-05-16;2;"#Dow up 450pts from this ! The #price is supreme and knows everything ! #Money leaves traves behind ! https:// twitter.com/IndexPulse/sta tus/1129002584927158272 …"
2019-05-16;0;"Rüdiger Born: Weiterer Anstiege in den US-Indizes? #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- weiterer-anstiege-in-den-us-indizes-126840/ …"
2019-05-16;0;"Aktuell: US-Immobiliendaten und Phildelphia Fed Index #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-und-phildelphia-fed-index-126789/ …"
2019-05-16;1;"Gün içi sonuçlanmış işlemler.. aktif işlemler devam ediyor #trading #fx #foreks #forex #invest #banking #future #trendline #portfoliomanagement #makemoney #scalping #scalper #credit #dvzspt #dxy #dax #sp500 #dow #dax #swingtrade #overtrade #ekonomi #fed #ecb #tcmb #parite #wti pic.twitter.com/b3WmhSXwcr"
2019-05-16;1;"Read And still you trust #Dupont #Chemours #Dow @CvNieuwenhuizen ??? #PFOA #GenX by giving them permits. Dutch Merchant and Pastor ?? @suzanne_GL @kittykruger https:// twitter.com/ajplus/status/ 1128967829078859778 …"
2019-05-16;0;"ICE - #DOW #Trading - #GoldmanSachs hat ein Wörtchen mitzureden $ DJIA http:// gmtr.ly/VyF5BJI2I"
2019-05-16;0;"Stop buying #plastic . Seriously and literally. #ClimateAction Remote island chain has few people — but hundreds of millions of pieces of plastic. And #Divest from biggest plastic producers: #Dow #BASF #ExxonMobil #matsui #lyondellbasell #acros https:// apple.news/AykXiRBYsR0q-U BFQ55lmHQ …"
2019-05-16;0;"$ DOW #Dow Inc Moodys assigns Baa2 ratings to Dows new notes; outlook stable: Rating Action: Moody's assigns Baa2 ratings to Dow's new notes; outlook stable. Global Credit Research- 16 May 2019. New York, May 16, 2019-- Moody's Investors Service assigned… http:// dlvr.it/R4rg7s pic.twitter.com/F32j03yeNU"
2019-05-16;1;"#Dow #DowJones #DJIA #bullmarket #bearmarket #GrandSupercycle #Fibonacci #ElliottWave It appears that the #fullmoon will help keep the #stockmarket up right now. The Metonic Cycle of 19 years not only takes us back to 1924 (19 x Fibonacci 5 = 95 years), but, it also takes...1)"
2019-05-16;1;"Dow Jones #dow Posibilidad bajista segun Cuadro Algoritmo 15M pic.twitter.com/lyEsaUiaWH"
2019-05-16;0;"#Dow started the Rally on Expected line after completion of triple zigzag correction. More strength abv 26100."
2019-05-16;0;"Im only selling the #DOW #Jones Life Style #Hiring Based on #Commission Would you be Interested in helping me expand my #Ministry ! https:// imm008.blogspot.com/2019/01/alpha- im.html?spref=tw … … A chance to earn on #investment , With an Indie #Label , #NonProfit and #Ministry efforts all in start up form."
2019-05-16;1;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-05-16;1;"je tente un Short de fin de soirée (en espérant que cela ne soit pas le short de trop :-) DAX Shorté à 12304 et DOW shorté à 25924... protection rapide pour sortir à BE si pb.. risqué vu l'heure sans volat 18h/20h #trading #dax #dow #cac #forex"
2019-05-16;0;"Dow back near 26,000!! #MAGA #Dow @realDonaldTrump"
2019-05-16;1;"Crude Oil prints fresh session high at 63.45 . #forex #DOW #JONES pic.twitter.com/Cnawxx2OJS"
2019-05-16;2;"#DAX En el futuro del Dax la zona de resistencia es una zona mas amplia que en el #Dow Podría estar comprendida entre 12350 y 12475 pic.twitter.com/a2v5PXzTjv"
2019-05-16;0;"Dow set to rise more than 100 points as Cisco and Walmart gain on earnings https:// buff.ly/2VprGiA #walmart #cisco #cnbc #earnings #dow #trading"
2019-05-16;2;"US Opening Calls: #DOW 25734 +0.36% #SPX 2860 +0.32% #NASDAQ 7526 +0.29% #IGOpeningCall"
2019-05-16;0;"DOW J株価自動つぶやき 2019-05-09 25828.36 2019-05-10 25942.37 2019-05-13 25324.99 2019-05-14 25532.05 2019-05-15 25648.02 #ダウ #DOW"
2019-05-16;1;"Dow Jones #dow trade cerrado con salto de SL y aplicacion de Pattern C-I. Trade: -32 puntos Pattern C-I: +29 puntos Resultado -3 puntos pic.twitter.com/B1xwUcr6Fn"
2019-05-16;0;"Euro market open #FTSE100 -0.09% #DAX -0.21% #CAC40 -0.25% #Dow Futures -0.02% A/US 0.6930 (As at 7:06pm AEST)"
2019-05-16;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #DJIA #Stocks #StockMarket #MarketShock #Dow pic.twitter.com/JTao4Zcgd9"
