date;retweets;text
2020-03-17;0;"#DOW schließt in #NY fester #boersencrash https://www. boerse-online.de/nachrichten/re ssort/maerkte/aktien-new-york-schluss-fest-dow-erobert-21-000-punkte-zurueck-1029005940 …"
2020-03-17;23;"#Dow futures fall 400 points in overnight trading after mini-rebound on hopes for ANOTHER $1 trillion stimulus. #QE Infinity Works Until It No Longer Works. This Is What It Looks Like When 12 Years Of Central Bank Manipulation No Longer Works."
2020-03-17;22;"US Closing Prices: #DOW 21237.38 +5.20% #SPX 2529.19 +6.00% #NDX 7473.95 +6.46% #RTY 1106.68 +6.68% #VIX 75.91 -8.20%"
2020-03-17;806;"#Dow soars more than 1000 points, S&P up 6% as #WallStreet welcomes massive stimulus package ideas. Putting $$ in the hands of the people that need it most while easing liquidity in our financial system and credit markets are important moves. #TrishRegan"
2020-03-17;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #ios #trade #DOW #SMI #app @SwitchRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-03-17;0;"Kleine Entspannung an den #Börsen : Nach dem jüngsten Kursrutsch ging's heute aufwärts im #Dax und #Dow - dank der Aussicht auf neue Hilfen der #Fed und der US-Regierung. https:// boerse.ard.de/marktberichte/ boersen-ausverkauf-vorerst-gestoppt100.html …"
2020-03-17;3;"Aktienmärkte: Der Lehman-Moment! Marktgeflüster (Video) #Crash #Coronavirus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis #Fed https:// finanzmarktwelt.de/aktienmaerkte- der-lehman-moment-marktgefluester-video-161013/ …"
2020-03-17;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Regierung kündigt #Hilfspaket an – #Dow #Jones gewinnt mehr als 600 Punkte https://www. handelsblatt.com/25652910.html? share=twitter …"
2020-03-17;0;"Die angekündigten neuen Geldspritzen der #Fed haben am Dienstag für Erleichterung an den #Börsen gesorgt. #Dax , #Dow & Co erholten sich ein Stück vom gestrigen Kursrutsch. https:// boerse.ard.de/marktberichte/ fed-geldspritzen-beruhigen-die-anleger100.html …"
2020-03-17;38;"Is our market turbulence purely psychological, or something more? @ScottTheCowGuy says the markets are driven by #coronavirus fears but @DrMarcSiegel says some of those fears are legitimate. #Markets #DOW #VarneyCo pic.twitter.com/d7qMtQpZWl"
2020-03-17;66;"The #Dow in now up some 1.200 points (almost 6%) as the #WhiteHouse briefing by the @realDonaldTrump Administration continues. #economy #markets #coronavirus https:// twitter.com/elerianm/statu s/1239944965683204097 …"
2020-03-17;0;"Mit dem erneuten Kurseinbruch zum Wochenstart hat der #Dow Jones die nächste runde Schwelle bei 20.000 erreicht. Eine technische Gegenbewegung dürfte nur eine Frage der Zeit sein, sollte aber nicht mit einer nachhaltigen Erholung verwechselt werden: http:// ow.ly/Fsai50yNVCH pic.twitter.com/WtrarunC2z"
2020-03-17;0;"Gesamt heute 105.50 Punkte im S&P = +5275$ Alle Trades auf Instagram in der Story: tm_trading_ #SP500 #Trading #Orderbuch #Orderflow #DOM #Daytrading #Futures #Dax #Dow #Gold #Crudeoil pic.twitter.com/mVVmCLQ8mZ"
2020-03-17;0;"Rüdiger Born: Die aktuelle Lage bei #Dax und #Dow https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-bei-dax-und-dow-160957/ …"
2020-03-17;0;"Die Nervosität an den Aktienmärkten hält an: Der #Dow ist nach anfänglichen Gewinnen wieder ins Minus gedreht. Der #Dax schwankt wild hin und her. https:// boerse.ard.de/marktberichte/ achterbahnfahrt-an-den-boersen-haelt-an100.html …"
2020-03-17;0;"Aktuell: US- #Einzelhandelsumsätze schwächer... #USA #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsaetze-schwaecher-160917/ …"
