date;retweets;text
2018-01-29;0;"#usa #dow #sp500 0.65/0.70 abajo debe ser de las mayores caídas en meses y eso que hablamos de un 0.70 , a seguirle de cerca ."
2018-01-29;1;"Comenzá la semana informado con #CaféConGurú #TGLT #DistribuidoraGasDelCentro #BHIP #Cencosud #JuanValdez #SyP500 #Dow #Merval https:// fin.guru/videos/c-comen za-la-semana-informado-con-cafeconguru-tglt …"
2018-01-29;0;". #ASX set to slide 0.5% erasing yesterday’s gains as #WallStreet back peddles. #Dow see biggest fall of 2018 177 pts #Nasdaq down 0.67% S&P500 down 0.52% as 10-yr yield rises > 2.7% for 1st time since 2014. #Oil slips 1.1% to $65.43 #IronOre gains #AUD buying 80.95 US cents"
2018-01-29;0;"@OnePercentInc pop quiz, hot-shot; how many bottles is D.O.W. gonna pop when I beat Teo's ass again and win the @PremierFighting World heavyweight Championship? #DOW"
2018-01-29;0;"#Sgx to #Dow Ekk baar humne soch liya ki 12k jana hai toh hum apne aap ki bhi nahin sunte.."
2018-01-29;0;"Marktgeflüster (Video): Achtung, Ansteckungsgefahr! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-achtung-ansteckungsgefahr-79652/ …"
2018-01-29;0;"Tagesausblick für 30.1: #DAX und #DOW – Warten auf Datenreigen und #Fed -Entscheidung! $ DAX http:// gmtr.ly/E1ChrSdBE"
2018-01-29;0;"The #SP500 , #Dow and #Nasdaq all finished strong and ended the week with more than 2% gains. Roughly 1/4 of the #SP500 have reported #earnings for Q4 with results being mostly positive. See more of last week's highlights in #ThePulse . http:// bit.ly/pulse129 pic.twitter.com/GcamRFMx4Z"
2018-01-29;1;". @McClellanOsc 's analysis indicates the bursting #Bitcoin bubble foreshadows a near-term dip for the #Dow Mark your calendar for around Feb 10th he predicts https:// twitter.com/jonfortt/statu s/957992411715768320 …"
2018-01-29;2;"#WallStreet slips at open, #Apple weighs. Besides Apple, heavyweights #Alphabet (GOOGL.O), #Facebook (FB.O), #Microsoft (MSFT.O) and #Amazon (AMZN.O) are also set to report results this week, as are #Dow components #Pfizer (PFE.N) and #DowDuPont (DWDP.N) https://www. reuters.com/article/us-usa -stocks/wall-street-slips-at-open-apple-weighs-idUSKBN1FI1HU … pic.twitter.com/OSlqIPhphG"
2018-01-29;1;"Apertura USA: #DOW -0.13% #NASDAQ -0.31% #FtseMib 0.02% #DAX -0.00% #CAC 0.08% #EURUSD 1.2358 #BTPBUND 0.0 #Oro -0.68% #Petrolio -1.02%"
2018-01-29;0;"Token Drop in #DOW is a #BuyingOpportunity ...It Likely Wont Last to the Close https:// finance.yahoo.com/quote/YM=F?p=Y M=F … #msnbc #foxnews #wapo #wsj #cnbc #npr #nytimes #cnn #politico #slate #drudge #huffpost #fed #wallstreet"
2018-01-29;0;"https:// twitter.com/ElliottForecas t/status/957975603789160448 … Trade the swings on the Right Side in US Indices. Join us with 30% off promotion here https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … (Limited Time Offer) #Elliottwave #SPX #Russell #Nasdaq #Dow #Trading"
2018-01-29;12;"The stock market keeps heading higher and higher but at what cost? @ThompsonToons asks, https:// usat.ly/2qaELSv #stocks #Dow #environment #climatechange #GlobalWarming #DoomsdayClock pic.twitter.com/fXZTqfMxO1"
2018-01-29;0;"Aktuell: US-Verbraucherpreise wie erwartet, Amerikaner geben weniger aus als erwartet.. #Verbraucherpreise #Inflation #Dow #Dollar #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-wie-erwartet-amerikaner-geben-weniger-aus-als-erwartet-79611/ …"
2018-01-29;0;"#peketec - Tagesausblick für den 29.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-berichtsaison-liefert-weiterhin-rekordstaende-im-dow-jones-1812661/ … #Dax #Dow #Boeing #Bombardier #Intel #Lowes #economy #Finanzen #Börse"
2018-01-29;0;"Videoausblick: Jetzt wird es krass! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- jetzt-wird-es-krass-79542/ …"
