date;retweets;text
2019-06-20;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/vi4t3qLVbD"
2019-06-20;1;"#DOW sings .. I'm gonna fly like a Bird ..to 27000 https://www. youtube.com/watch?v=2vjPBr BU-TM …"
2019-06-20;0;"#gold holds onto its gains and moves up to 1390 - what’s next 1400? As #AUD gold touches 2010 before dropping back to ~2005 on the weaker #USD , ignoring the ~250pt rise in the #Dow , and taking nth am gold indices up by ~4.5% pic.twitter.com/5Oh0WYqdRS"
2019-06-20;3;"So if we get a #US #China #Trade deal we could see #DOW 30,000 before it all blows apart! Combine that with a dovish #FED and market sprukers are off to the races. #TradeWar #FED @PaulGambles2 @AlastairWinter @Lars9596 @Halsrethink @AlanTonelson https:// twitter.com/CNBC/status/11 41799761839890432 …"
2019-06-20;3;"Chiusura USA: #DOW 0.94% #NASDAQ 0.92% #FtseMib 0.66% #DAX 0.38% #CAC 0.31% #EURUSD 1.1288 #BTPBUND 245.2"
2019-06-20;6;"Valor para LARGO PLAZO! Gráfico semanal!! Desvelamos el valor si llegamos a 50 RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/kTawNXpTvq"
2019-06-20;0;"Die finale Phase! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #Fed #Powell #EZB https:// finanzmarktwelt.de/die-finale-pha se-marktgefluester-video-130455/ …"
2019-06-20;18;"#DAX $ SPY #NDX $ NDX $ QQQ $ DIA #YM $ YM #FTSE $ NQ #NQ #FTSE #RUT #SPX $ SPX #Dow $ Dow For those trading indices-if useful Invalidates if highs broken Using for scalping & key levels Remains valid as long as today's highs hold;might not be long in this manipulated market PLS R/T pic.twitter.com/19mApYp0bX"
2019-06-20;0;"No-1 operator/Analyst of USA market. Playing openly, Nobody can stop him.. #Dow #US #StockMarket @NileshShah68 @Iamsamirarora @porinju @sensexbaba @latha_venkatesh @WSJ @markminervini"
2019-06-20;3;"“Plastic waste IS the challenge of our time. Plastic also is something we can’t waste; it has tremendous value.” #MaryDraves , CSO of #Dow #Circularity19 #Greenbiz #CorporateSustainability"
