date;retweets;text
2016-04-28;0;"Happy birthday brotha @azulia43 #AhhhhDuuuddee #TheU #Dow #IReckon pic.twitter.com/YjpdUsJAoJ"
2016-04-28;2;"#Dow #DowJones 4hr wedge broken lower targeting 17700 area #trading #earnings #apple pic.twitter.com/qx5sMbJ2lu"
2016-04-28;5;"US Closing Prices: #DOW 17830.76 -1.17% #SPX 2075.81 -0.92% #NDX 4363.99 -1.19% #VIX 15.22 +10.53%"
2016-04-28;1;"#DOW hat den 20er EMA im D1 gebrochen und der Kurs blieb auch unten - das ist nicht positiv zu werten (er wurde also nicht mehr hochgekauft)"
2016-04-28;4;"En basitinden Yine #dow için 10 günlük HO düşerse, düzeltme kapısı çalınır genelde. #SPX #sp500 pic.twitter.com/4ihfGr5Fln"
2016-04-28;1;"Yaklaşık 1 aydır görülen özellikle #dow #spx #viop30 #bist100 %3-4 lük marj alanı.Düşüş yok ama yukarı destekleyecek, itecek güçte yok.ytd"
2016-04-28;0;"Marktgeflüster (Video): Von der Schippe gesprungen... #Dax #Dow #Japan #Nikkei #Öl #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-von-der-schippe-gesprungen-32374/ … pic.twitter.com/RvUda3m5WA"
2016-04-28;0;"Inside Riße (VIDEO): "Außer Bärenfalle nichts gewesen"... #Dax #Dow #Japan #QE http:// finanzmarktwelt.de/inside-risse-v ideo-ausser-baerenfalle-nichts-gewesen-32371/ … pic.twitter.com/PcMEiMsjPd"
2016-04-28;0;"#New #York : #Facebook im Höhenflug ++ #Apple taucht tiefer ++ #Paypal fest ++ #Dow leichter ++ #Nasdaq freundlich http:// bit.ly/1pJYJxy"
2016-04-28;0;"Inside Riße (VIDEO): Gaps, zu enge Stops und Jahreshöchstkurse... #Dax #Dow #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-gaps-zu-enge-stops-und-jahreshoechstkurse-32358/ … pic.twitter.com/cMP9yT0Lez"
2016-04-28;2;"@MLCzone @emkulick talking about #GMOs & #Shillary 's tie 2 #Monsanto #Dow #BigAg & #BigPharma A vote 4 #Hillary is a vote against #Earth"
2016-04-28;1;"#sp500 4/28 Spt/LB 2088/79 Res/UB 2096/103 #Stocks #BI #Dataviz #fractals #tech #AI #Dow #Nasdaq #Udacity #Pintu"
2016-04-28;2;"US Opening Calls: #DOW 17913 -0.73% #SPX 2083 -0.56% #NASDAQ 4418 +0.04% #IGOpeningCall"
2016-04-28;0;"Mega-Notenbank-Session: Die Nachbesprechung als Video #EURUSD #USDJPY #NZDUSD #DAX #DOW #WTI http://www. youtube.com/watch?v=1VeniH -GAvo …"
2016-04-28;0;"#Dow nahe Allzeithoch, Kurseinbruch in Japan - #DAX in der Findungsphase /TB http:// tiny.li/ID1e"
