date;retweets;text
2018-02-19;1;"Still blooming chief $ INDU #Dow Jones 27,190+++ just around the corner AnalystTITUTES been predicting a meltdown since 2014 We are now in February 2018 @cnn @cnni @Reuters @cnbc @CNBCFastMoney @MelissaLeeCNBC @FoxNews @POTUS @ANCALERTS @CBS pic.twitter.com/hJ0BOJjAPp"
2018-02-19;2;"إغلاق الذهب اليَوْم علي 1346 . السلبيه واضحه علي الذهب و المعادن بعد تعافي مؤشر الدولار نتوقع سيناريو مطابق لتحليل الامس . #DOW #العملات #الفضه #سبائك #مجوهرات #فبرابر_الكويت_٢٠١٨ #الكويت #الذهب #تداول #عاجل #الكويت #gold #XAUUSD #بيتكوين #ذهب #شكراً_سمو_الأمير #السبائك #فوركس pic.twitter.com/5om0Vjddc1"
2018-02-19;2;"Hello @WolfForPA #WallStreet #StockMarket #Stockstowatch #stocks #DowJones #noME2 #Dow #commodities #Futures #finance #CleanEnergy #EnergyTransition #LetsDoThis #ClimateChange #markets #ForeignExchange #Bitcoin #MarinerEast #Banking pic.twitter.com/zGDKBbmp5e"
2018-02-19;0;"Marktgeflüster (Video): Doppeltes Trauerspiel #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-doppeltes-trauerspiel-81663/ …"
2018-02-19;0;"We appreciate the sacrifices you have made for our Country. America is thriving. #PresidentsDay #PresidentsDay2018 #PresidentTrump #Trump #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica #MAGA pic.twitter.com/u3dUeAlHVX"
2018-02-19;1;"$ DOW #DOW 25410, un point d'entrée aux petits oignons pic.twitter.com/p8DA5naHHv"
2018-02-19;3;"US futures update: #DOW 25101 -0.47% #SPX 2724 -0.31% #NASDAQ 6765 -0.07%"
2018-02-19;0;"$ FLCR UNKNOWN has potential to run over 2000% insiders own 40% of the float #stockmarket #trump #PENNYSTOCKS #lowfloat #BTC #Bitcoin #startup #trading #blockchain #money #Dow #mmj #Pennystocks #startup #Crypto $ CAT $ XOM $ S $ F $ FNMA $ DRYS $ FB $ SNAP $ TRTC #HEMP $ MCIG #DOLV #OWCP pic.twitter.com/PRqfPpry9Q"
2018-02-19;1;"#DOW Tagesausblick: 60% der Verluste sind jetzt wieder aufgeholt #video $ DAX http:// gmtr.ly/VyIzu97wV"
2018-02-19;0;"#DAX fällt leicht zurück und notiert aktuell bei 12.464 Punkten. Erholung verläuft weiterhin deutlich verhaltener als beim #DOW . pic.twitter.com/C8CuGurKT2"
2018-02-19;1;"Euro market update #FTSE100 -0.01% #DAX +0.28% #CAC40 +0.20% #Dow Futures +0.23% A/US $0.7925 (As at 7:21pm AEST)"
2018-02-19;1;"GoMo// today holiday in the // €$1,2413 // € GBP 0,8855 // € swap 10y 1,13% // 10y gov`s 0,72% 2,87% 0,97% // CLO $ AAA yield 3,11% // #DOW 25,2K #DAX 12,4K // WTI $62,16 Brent $64,92 // good start"
2018-02-19;0;"Correction? What correction? #Dow #Financial #Investment #Investments #Investor #Investors #Market #Markets #Stock #StockMarket #Stocks #WallStreet http:// association-financial.advisor.news/correction-wha t-correction/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo5NDAsInByZXZpZXciOmZhbHNlLCJjb21tX2lkIjozODY2ODksImRlc3RfaWQiOjQ3ODEzMH0.NRmm2K1X4nu9RSXfMzx_9JbNZ1aCm5GcrwnH7CW0UE0 … pic.twitter.com/rEToWD2SWh"
2018-02-19;0;"FREE Research & Stock Market Alerts. Link to: http:// titansecurities.com.au/Research.html #vanadium #lithium #cobalt #gold #ausbiz #ASX200 #ASX #DowJones #Dow #SPI200 $ BIG $ AUZ $ ARV $ IMU $ NUH $ CCE $ MXC $ PSC $ LOM $ AVZ $ BHP $ CBA $ NAB $ LLC $ WBC pic.twitter.com/NY0rZiWgZG"
2018-02-19;1;"Chiusura USA: #DOW 0.08% #NASDAQ -0.00% #FtseMib -1.00% #DAX -0.53% #CAC -0.48% #EURUSD 1.2404 #BTPBUND 0.0 #Oro -0.54% #Petrolio 1.42%"
2018-02-19;0;"Check out this summary of the biggest 1-day drops in #DOW history: http:// ow.ly/nU7K30ijogO #market #investing"
2018-02-19;0;"According to LIBN readers, desperate times don’t always call for desperate measures. #stocks #stockmarket #economy #Dow #DowJones https:// buff.ly/2EDgh7g"
2018-02-19;0;"Return Update: #DJIA #DOW up 26.29% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2018-02-19;0;"Isotermika tiene los mejores productos para tu construcción, llámanos al 8046 5600. Visítanos en nuestras distintas sucursales ubicadas en Parque Industrial Escobedo, Ruíz Cortines y Arturo B. de la Garza #Isotermika #materiales #sustentables #ahorro #construcción #aislantes #dow pic.twitter.com/MaG2VztE90"
2018-02-19;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-02-19;2;"#Trump #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica #PresidentsDay #PresidentsDay2018 #trumptrain pic.twitter.com/aC5Se1AcWK"
2018-02-19;0;"Presta atención si operas estos instrumentos, algunos mercados estarán cerrados https:// buff.ly/2FcTaRS #Dow #DowJones #SP500 #NASDAQ #PresidentsDay #Oil #CrudeOil #XAUUSD #Copper #XAGUSD #bund #UK100 #DAX #LunarNewYear Las pérdidas pueden exceder su depósito pic.twitter.com/gEhdE1fY0w"
2018-02-19;0;"#Dow #Jones currently testing its support level for a possible downtrend. #RFXT #Royal http:// ow.ly/MRdU30iua50"
2018-02-19;0;"Market terms explained... #investing #debt #stockmarket #DOW #RealEstate #propertyinvesting #Multiunit #PrivateEquity #Crowdfunding #bullrun #bearrun #ipo #capitalmarkets #forex #portfolio #hedgefunds #liquidity #volatility #volume #bluechipstocks #mutualfunds #dividends pic.twitter.com/4FVbk82tWQ"
2018-02-19;0;"Update: #Dow drops and #Vix soars as global sell-off deepens https://www. investmentweek.co.uk/3026039/ via @investmentweek"
2018-02-19;0;"#Dow Theory shows market turmoil isn't signaling a coming crash https:// usat.ly/2HsU4ud"
