date;retweets;text
2018-05-20;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-7 MC 10M?? prev tests14x 2.2Li samples at 3M+ @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar #rt @FinancialReview #Battery #EV #Niobium #Tantalum #ausbiz $ CBA https://www. asx.com.au/asxpdf/2018051 4/pdf/43tzs7yq262t6d.pdf … pic.twitter.com/Z2oifkSipg"
2018-05-20;0;"see the $ DOW #DOW Futures = up 200 points = LOL !! Dow Jones Fut (Jun'18) 24,913.00 +192.00 (+0.78%) https://www. cnbc.com/quotes/?symbol =@DJ.1 … https:// twitter.com/gassin123Chart s/status/998343504454533126 …"
2018-05-20;0;"#DOW $ DOW Closes 2 point up = Testing the BO at 24900 ..into Uptrend .. as warned https:// twitter.com/Tradingchannel s/status/998275196372094976 …"
2018-05-20;0;"#Dow & #Equities should move up this week very strongly as there is pent-up buying power from the Commercials judging by the near historical extremes displayed on CoT's. Beyond that timing band though expect a large drop as stocks will stay range-bound in the consolidation zone pic.twitter.com/QsCNwENrCZ"
2018-05-20;0;"GE defrauded customers will faulty products and fake warranties. Gross negligence and fraud tanked the appliance division and caused the stock price to plunge $ GE #stock #lawsuit #shareholder #SEC #general #electric #haier #nyse #dowjones #dow #ibd #invest #NYTimes #lawyer #FTC https:// twitter.com/Reuters/status /964602161006104581 …"
2018-05-20;0;"Weekend indices update: #DAX 13136 +0.45% #DOW 24865 +0.61% #FTSE 7803 +0.31% #IGWeekendMarkets"
2018-05-20;9;"Chart of the weekend is #DOW at http://www. tradingchannels.uk #DJIA $ DOW $ DJIA pic.twitter.com/omgMNerctI"
2018-05-20;0;"No credit check personal loans when credit weighs heavy on your shoulders http:// bit.ly/2rU8cXo #allcategory #badcredit #bank #dow #fin #finan #financial #loan #nocredit #om #quote #securedloan"
2018-05-20;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-20;0;"Return Update: #DJIA #DOW up 29.27% since last update (long term trend). What's your typical return on #IndexFunds ?"
2018-05-20;1;"Playing in style just got easier! #DOW Pro Jerseys are on sale right now! Stop by our store and get the best looking jersey today! https:// wearnextgen.com/collections/do gs-of-war … #ReleaseTheDogs #StepUpYourGame pic.twitter.com/zkKMiXQ33l"
2018-05-20;0;"How to Improve Your Chances to Qualify for a Conventional Home #Loan http:// bit.ly/2IAOVAL #allcategory #badcredit #bank #bankaccount #business #creditcar #creditcard #dow #fin #finan #financial #lenders #lending"
2018-05-20;0;"Watch the #Dow tomorrow. Cc @niqelmi https:// twitter.com/zerohedge/stat us/998198878393585664 …"
2018-05-20;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-05-20;6;"Önümüzdeki dönem rehber olabilecek orta ve uzun vadeli #DOW #BRENT #WTI #UST #EURUSD #BİST100 #GRAMALTIN #TAHVİL #USDTRY grafikleri @nasrullahayan @TuncerSengoz pic.twitter.com/KRATKPUUlG"
2018-05-20;0;"#DOW Gráficos de Txarly: DOW -SP 500 FALLAN EN EL PRIMER INTENTO http:// bolsatxarly.blogspot.com/2018/05/dow-sp -500-fallan-en-el-primer-intento.html?spref=tw …"
2018-05-20;0;"Obtaining Home Loans For Bad Credit http:// bit.ly/2IBEoVG #allcategory #badcredit #credithome #dow #homeloans #lenders #loan #om"
2018-05-20;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-7 MC 10M?? previous tests 14x 2.2Li samples at 3M+ #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018051 4/pdf/43tzs7yq262t6d.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/cHBjNUYkk3"
2018-05-20;0;"【NYダウ】 24,715.09 0.00% +1.11 [05/18] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-20;0;"#AHORA Arranque de Futuros de Indices USA #DOW 24927 +0,87% #SP500 2732 +0,7% #NASDAQ 6932 +0,84%"
2018-05-20;0;"Uzun vadeli (60-100 yıl) #DOW #BRENT #WTI #UST #EURUSD grafikleri pic.twitter.com/b4JwAPKO6g"
2018-05-20;0;"S&P 500 & #Dow #Technical Analysis – Consolidating or Ready to Roll Over? #spx #sp500 #dji #dowjones #index #indices #equity #trading #tradingpsychology #tradingstrategy #tradingstrategies #dailyfx https://www. dailyfx.com/forex/technica l/home/analysis/spx500/2018/05/18/SP-500-Dow-Technical-Analysis-Consolidating-or-Ready-to-Roll-Over-PRtech.html … pic.twitter.com/ovqmawIPKg"
2018-05-20;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-20;0;"Don't Turn Debt Consolidation into Your Next Credit Issues http:// bit.ly/2IAob3l #allcategory #creditcar #creditcard #dow #fin #finan #financial #loan #om"
