date;retweets;text
2019-02-02;0;"But, @WhiteHouse , why did the #DOW not react Positive, to that? @CNN , pic.twitter.com/VfY5CIlifg https:// twitter.com/WhiteHouse/sta tus/1091768722744856586 …"
2019-02-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-02-02;0;"The Dogs of the #Dow 2019: 10 Dividend Stocks to Watch https:// buff.ly/2FTm0Jt #dividend #investing pic.twitter.com/qzr4nijz8K"
2019-02-02;0;"#Dow it will be interesting at 25700-25800 levels if rejected a low risk reward short with sl above 26300 for tgt of 23500 and 20500 #NYSE #indices @SJosephBurns @ThinkTankCharts @CivEkonom @priceinaction @Scelliott81 @Xpect0 @PeterLBrandt @RedDogT3 pic.twitter.com/iDLA5MytmM"
2019-02-02;0;"Check out Fill And Seal Expanding Foam Sealant #Dow https:// ebay.us/gefyt2 via @eBay"
2019-02-02;0;"ICE - #DOW #Trading - Die Bullen leben noch #wirtschaft $ DJIA http:// gmtr.ly/EkbeRqRXI"
2019-02-02;0;"Advancers & Decliners February 1st (Note 1k up on Decliners & 1k Down Advancers from Day before ) $ SPY $ SPX #SP500 $ DJIA $ DIA #dow $ NDX #NASDAQ #stocks #OptionsTrading pic.twitter.com/RgPDaubbuz"
2019-02-02;15;"I love what @POTUS has done for the American economy! #MAGA #Winning #MAGAnomics #economics #DOW #JobsNotMobs #AmericaFirst #KAG #Trump2020 pic.twitter.com/SJHt7F3hNL"
2019-02-02;0;"Giserman Group News Week Ahead: Tech Stocks Soaring, Housing Snoring with Super Bowl, State of Union Ahead #tech #Facebook #dow #nasdaq #fang #housing #mortgage #Millennials #news #SuperBowl ⁦ @realDonaldTrump ⁩ #congress https://www. linkedin.com/pulse/giserman -group-news-week-ahead-tech-stocks-soaring-lou …"
2019-02-02;0;"#DowJones #DOW Monthly signals & set up is similar to the last 2 occasions we sold off. One of which was the last recession. TL & Fib support provide potential targets pic.twitter.com/ihk0MTIVgE"
2019-02-02;0;"#DJI #US30 #DOW Looking to sell this on a positive close below the Range 50%. #trading #priceaction pic.twitter.com/vduMYwobDd"
2019-02-02;2;"BILAN DU MOI DE JANVIER 2019 !!!!! #trading #dax30 #dow #cac40 #bourse ( https:// vamfibo50.com ) pic.twitter.com/XDISHzgFT7"
2019-02-02;0;"Bilan de notre stratégie à l'achat sur le DOW et le DAX #trading #dax30 #dow #cac40 #bourse ( https:// vamfibo50.com ) pic.twitter.com/MVbqYrXIpC"
2019-02-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-02-02;65;"Is The Stock Market Rally Skating On Extremely Thin Ice? New Angle On Market Breadth Here: https://www. ccmmarketmodel.com/short-takes/20 19/2/2/is-the-stock-rally-skating-on-extremely-thin-ice … #Markets $ SPX $ SPY #Investing #Stocks #StockMarket #Fed #BullMarket #BearMarket #Retirement #AssetAllocation #Dow #NASDAQ #SP500 pic.twitter.com/khCrMaRo4D"
2019-02-02;0;"It is very sad to think that some #ingrate people think that people with #Dow -syndrome should not live It doesn’t fit in my life. God Bless all #Moms to be"
2019-02-02;0;"#dow #fdji #dowjones #usdt #usdtry #NASDAQ100 day periyot. Support or resistance. Bull trend pic.twitter.com/Nap5oOIBgg"
2019-02-02;1;"#realDonaldTrump #Obama #Bush #Clinton who wins #DOW ? pic.twitter.com/BK0XoSsxDI"
2019-02-02;0;"Gráficos de Txarly: #DOW SEMANA 4-2-19 https:// bolsatxarly.blogspot.com/2019/02/dow-se mana-4-2-19.html?spref=tw …"
