date;retweets;text
2018-09-02;0;"$ YM_F 1 hour view from 8/28 Midday. Showing the reaction higher from the blue box into the direction of right side tag #Elliottwave #Dow pic.twitter.com/1eUd9ZPcE9"
2018-09-02;0;"$ YM_F then made a 3 wave pullback & found buyers at the blue box area as expected #Elliottwave #Trading #Dow pic.twitter.com/QIjXk6yrgU"
2018-09-02;0;"$ YM_F rallied in 5 waves & made the pullback from the blue box as expected. 8/21 1 hour Asia update #Elliottwave #Trading #Dow pic.twitter.com/NKOrqqLpgW"
2018-09-02;0;"Hello September My month of supernatural supply #favour_ratson #dow @Pretoria, South Africa https://www. instagram.com/p/BnPNPEkgfcm/ ?utm_source=ig_twitter_share&igshid=waf5r9tmfqll …"
2018-09-02;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2018-09-02;1;"Goes without saying of course; $ TRUE #HERO While Others talk Cheaply and win #elections on #Lies . Truly a great man a #patriot . His Spirit will Live on beyond today's cheap #Rhetorics . #god #bless #JohnMcCain & #AmericaWasAlwaysGreat . #nasdaq #dow $ SPY @CNBC @WSJmarkets @markets https:// twitter.com/MSNBC/status/1 036287218439135232 …"
2018-09-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-02;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/DZyElU pic.twitter.com/OLEHFfk5by"
2018-09-02;0;"https:// twitter.com/ElliottForecas t/status/1036209474040721409 … > Get more updates on US and other World Indices with 50% off Monthly Plans. Click here: https:// elliottwave-forecast.com/end-of-summer- sale/ … #Elliottwave #Trading #Nasdaq #Dow #FTSE #Nifty #ASX"
2018-09-02;0;"There are still buying opportunities with US #stocks hitting all-time highs ? https:// forex.eu.com/buying-opportu nities-us-stocks-hitting-all-time-highs/ … #dow #nasdaq #faang"
2018-09-02;0;"#Saudi ’s PIF appoints former #Dow Chemical CEO Liveris as advisor http:// gulfbusiness.com/saudis-pif-app oints-former-dow-chemical-ceo-liveris-advisor/ …"
2018-09-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-02;0;"@BlackHogBeer #beer #craftbeer #connecticut #dow #drinksoftheweek https:// twitter.com/TheeTimeTRVLR/ status/1036284066281213952 …"
2018-09-02;0;"https:// twitter.com/ElliottForecas t/status/1036204164764913664 … > Get more updates on #Dow and other US + World Indices, join us today with 50% off End of Summer promotion: https:// elliottwave-forecast.com/end-of-summer- sale/ … #SPX #Nasdaq #Russell #Elliottwave #Trading pic.twitter.com/jqSUnUWOvz"
