date;retweets;text
2016-09-10;0;"#BandOfOutsiders keeps it loose and easy for the downtown boys and girls. #NYFW #fashion #style #easy #newyork #dow … pic.twitter.com/p3MvPe9kAs"
2016-09-10;1;"Factor in Pauls #DOW Graph and you know which way to place that bet!!!! @Lars9596 @PaulGambles2 @AlastairWinter"
2016-09-10;0;"So #DOW has some way to go up before it all implodes into chaos and depression! Made my day Paul! @PaulGambles2 @AlastairWinter @Lars9596"
2016-09-10;1;"#Reposting @joelcarolwolv ・・・ Beautiful Square #lovespringfield #sgf #itsalldowntown #dow … http:// ift.tt/2c0v4tt pic.twitter.com/bGJZLkVKtE"
2016-09-10;0;"#DOW : ​Deutlicher Abrutsch! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VygRdFPTsW"
2016-09-10;7;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/sOBvdyU9T1"
2016-09-10;17;"See you in a bit #Dow University I'm on my way. #live #In #Karachi #TbFundRaiser #Pakistan pic.twitter.com/SpIFm2HQQb"
2016-09-10;0;"Die markttechnische Analyse des DOW JONES Index, von Daytrader Jochen Schmidt: #Dow #DowJones #Aktienindex ... http:// fb.me/2YbVs7O2Z"
2016-09-10;5;"#DOWJONES #Elliottwave $ DOW daily UPDATE At 18,000, it will be exciting! #dow için kritik seviye - heyecan büyük! pic.twitter.com/sLW0212eNa"
2016-09-10;1;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #investing #markets http:// ow.ly/BkmT3044I0r pic.twitter.com/mPF0ystG4c"
2016-09-10;3;"$ DJIA 18,026 : #dow jone $ dia watch the 17,880/750 major next week"
2016-09-10;0;"[$$] Micron Benefits From DRAM Drama #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzQ4NzczNjQ4NDA0Mzk5ODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-10;0;"American Express Needs to Shake Off Its Lethargy #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzQ4NDcxNjQyNTcyMjI2MjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-10;2;"Some1 doesn't want US rate hike: #Dow plunges for no reason Some1 want #crude freeze: Oil price drop Sometimes I wonder if v r in a matrix!"
2016-09-10;1;"Livforsakringsbolaget Skandia Omsesidigt Maintains Position in #Dow Chemical Co. (). Read more: http:// owler.us/abzQvW $ DOW"
2016-09-10;0;"Fifteen years after 9/11, America in perpetual war #All Finance #SGDJPY #United States #Dow Jones 30 #PPT .AU https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzU0NzY4ODYyNDkyMjE3NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-10;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/11/16: 47.6%."
2016-09-10;0;"Monitor your securities. #Stocklists of potential transactions. Index components. #Dow , Dji, Dja. Mobile compatible http:// ow.ly/7w62303Pv2e"
2016-09-10;1;"#Dow Chemical declares quarterly dividend of 46 cents per share. Read more: http:// owler.us/abzN1C $ DOW"
2016-09-10;0;"Normal for the #Dow to drop almost 400 points? Is that the norm these days? #Bitcoin #trading"
2016-09-10;0;"#Jubilee Jolt: #Dow Down 400, #Stocks #Smashed In Biggest Drop Since #Brexit l via @DollarVigilante https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … #Communist #Fed !"
2016-09-10;0;"TRIPLE DIGIT Decline on #DOW Spill-Over Across the Board - #Contagion Effects In the Making! https:// plus.google.com/11070419116124 5097602/posts/7D9XLQw7rLE?_utm_source=199-1-1 …"
2016-09-10;0;"#US #markets suffer biggest drop since #Brexit ; #Disney , #Nike , #McDonalds end lower http://www. financialexpress.com/markets/world- markets/us-markets-suffer-biggest-drop-since-brexit-disney-nike-mcdonalds-end-lower/372832/#.V9OzMDf4HS4 … @FinancialXpress #Dow #Nasdaq"
