date;retweets;text
2017-04-07;2;"#stocks close volatile day near flatline #Dow -7, #Nasdaq -2, #SP500 -1 #Oil +.54 to $52.24/brl #Gold +$4 to $1257.30/oz @KNX1070 @CBSLA"
2017-04-07;7;"US Closing Prices: #DOW 20656.1 -0.03% #SPX 2355.54 -0.08% #NDX 5418.36 -0.05% #VIX 12.85 +3.71%"
2017-04-07;3;"#Nasdaq #Dow #Stocks Surge Bad #Economic News, #Fakenews #Unemployment Figures, More Layoff Announcements #SyriaStrikes Tensions W/ #Russia pic.twitter.com/CR0G77UCVx"
2017-04-07;0;"Marktbericht mit Lars Hoffmann: #Trump schlägt zu - #DAX #EURUSD #Dow & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/712-trump-schlaegt-zu …"
2017-04-07;0;"Marktgeflüster (Video): Defensive Werte... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-defensive-werte-56581/ …"
2017-04-07;4;"Goldman Sachs et JPMorgan dans les 10 mauvaises perf. intraday du #Dow $ GS $ JPM --> pic.twitter.com/8b8pJyqetR"
2017-04-07;5;"#BreakingNews stocks open slightly lower with #Syria #Jobs #China in focus #Dow -20, $ RTN +3% March jobless rate 4.5%, hiring 98K @KNX1070"
2017-04-07;1;"#DOW $ DJIA Yeux rivés sur la MME50 daily ... pic.twitter.com/1F4XGDKrq0"
2017-04-07;0;"Jetzt vom 1.4-21.5: #Kontrolle #Feinde #Orks #besiegen #DawnofWar #DOW #gratis #zocken #ausgewählteProdukte @ASUS → https://www. office-partner.de/neuigkeiten/gr atis-pc-spiel-zu-asus-produkten/ … pic.twitter.com/O0pO7P6aKx"
2017-04-07;2;"US Opening Calls: #DOW 20633 -0.15% #SPX 2353 -0.17% #NASDAQ 5418 -0.05% #IGOpeningCall"
2017-04-07;0;"#Gold auf dem direkten Weg zur Welle 3. #Elliottwave #Finanzen #Zins #Inflation #dow #usd #gold #markets #startup #elliottwave pic.twitter.com/0EjURpdlCf"
2017-04-07;0;"Aktuell: US-Arbeitsmarktdaten schwach... #Dow #Dax #Euro #Dollar #Forex http:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-schwach-56547/ …"
2017-04-07;1;"#WatchList #April7 $ CLNT $ NVFY $ RQHTF $ TXHD $ VPRB $ UBQU #PennyStocks #Stocks #OTCMarkets #StocksToBuy #FridayFeeling #Dow"
2017-04-07;0;"Die US-Arbeitsmarktdaten heute... #USA #Arbeitsmarktdaten #Jobs #Dow #Dax #Forex #Euro http:// finanzmarktwelt.de/die-us-arbeits marktdaten-heute-2-56525/ …"
2017-04-07;2;"#Dow futures have come back from 143-point drop to UNCHANGED"
2017-04-07;1;"Wie wird das zweite Halbjahr für #DAX #Dow und #Dollar ? Jetzt auf unserer Bühne #RobertHalver #Invest17 pic.twitter.com/b08izXz83c"
2017-04-07;0;"Der #DowJones #Dow steht heute wieder da, wo er gestern gestanden ist. Er könnte das TT von gestern... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-07;2;"#Dow Jones Futures rebounding after initial reaction to US airstrike against #Syria Image:Bloomberg pic.twitter.com/z7FIvxUrhV"
2017-04-07;2;"A journey begins with the first step. Thank you, @nancyboo16 for sharing this beautiful photo. #tempetownlake #dow … http:// ift.tt/2oGFbOV pic.twitter.com/HTG3x17WE5"
2017-04-07;0;"US dollar soars on back of American might, Dow closes flat #USD #Dow #fx #Yen #Euro #Markets http://www. bignewsnetwork.com/news/252726983 /greenback-rallies-after-us-strike-on-syria … pic.twitter.com/BXEr5AHHhq"
2017-04-07;0;"RT DowIberica: #Dow #PublicTender RewatchP European Project. In case of bidding interest, contact publicaffairsibe… https:// twitter.com/i/web/status/8 50377893666533377 …"
2017-04-07;0;"Why Spotify’s IPO-less IPO is a smart idea #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTU3OTM3OTAyMDUxMTc5NTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-07;0;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #Remy #hair . © dmp 2017. @BlackHAIRSalons pic.twitter.com/FUqd03EGLe"
2017-04-07;0;"Time To Buy? Platinum Not Worth Its Weight In Gold #Commodities #All Finance #Forex #XAU #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTU3ODE4MDI5MzAzNjI1NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-07;0;"Put the #Dow 's losing streak in perspective for clients http:// hubs.ly/H06XTX40 pic.twitter.com/Kxy2V6AQd3"
2017-04-07;0;"Only 100 minutes in, but if last night you had the #Dow trading in it's smallest intraday range for the week on Friday (0.42%) - you win."
2017-04-07;1;"#SP500 idem #DOW Grosse bataille sur la MME50 daily --> pic.twitter.com/CjDw9Gc2Ld"
2017-04-07;0;"Future of Food in MS Delta: #Dow Fellows promote sustainable #foodsecurity systems in Tallahatchie. Factsheet at http:// bit.ly/2nqZvAz"
2017-04-07;1;"Tic tac ... tic tac ... #dow $ dow & #SP500 $ SPX Atentos nos vemos en el 38.2% de #Fibonacci #Elliottwave & #Fibonacci #trading pic.twitter.com/eLTE9c3gqu"
2017-04-07;0;"Morning Preview: 4-7-17 "U.S. futures have erased overnight declines.." Report: http:// eopt.io/morni8bff #Nasdaq #Dow #SP500 pic.twitter.com/yEx7PLktKK"
2017-04-07;0;"Awesome. #DJIA Futures up. #Gold up. War is good and profitable. Go nuke someone #Trump so we can get #Dow 25K!!!!"
2017-04-07;0;"#US stock index futures were flat as the #US launched a missile attack against #Syria . #DOW #NASDAQ #SP500"
2017-04-07;0;"#VVD #CDA #PVDA aanval #Syrië in kader van Meeting #Ceo 's spierballentaal naar #Dow en #Nasdaq en grote bedrijven #usa First https:// twitter.com/NOS/status/850 273319525822464 …"
2017-04-07;1;"Euro market open #FTSE100 -0.15% #DAX -0.59% #CAC40 -0.23% #Dow Futures -0.13% A/US $0.7534 (As at 6:45pm AEST)"
