date;retweets;text
2020-07-01;5;"US Closing Prices: #DOW 25734.97 -0.30% #SPX 3115.86 +0.50% #NDX 10279.2 +1.21% #RTY 1427.31 -0.97% #VIX 28.62 -5.95%"
2020-07-01;0;"Fehlzündung!! #DOW"
2020-07-01;0;"ABD'de #Dow dışında endekslerde güçlü alımlar var. Özellikle #Nasdaq 'da. MSCI Turkey Endeksi 18.10'a göre daha iyi.Yarın #BİST 'te tekrar pozitif bir endeks bekliyorum.Dolar/ZAR yüzde 2'ye yakın ekside. TL'ye yansıması beklenebilir. #usdtry #Dolar #piyasalar #BİST"
2020-07-01;1;"Aktienmärkte: USA – Land der Statistik-Wunder! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- usa-land-der-statistik-wunder-marktgefluester-video-172166/ …"
2020-07-01;15;"WOW! Amazing Quarter for the Stock Markets! The DOW has the best quarter in 33 years (up 17.77%) and the NASDAQ is up 30.63% in 90 days! #EconTwitter #economicrecovery #economy #StockMarket #stockstowatch #Stock2020 #DOW #NASDAQ #positive #PositiveVibes #recovery pic.twitter.com/SOHIAaq3D4"
2020-07-01;3;"#DOW 25773.61 -0.15% #SPX 3108.1 +0.25% #NDX 10236.4 +0.78% #RTY 1428.14 -0.92% #VIX 29.72 -2.33% https:// twitter.com/Stalingrad_Poo r/status/1278347328768729088 …"
2020-07-01;0;"Aktuell: ISM Index (Gewerbe) besser als erwartet #ISM #Dax #Dow #Aktien #Börse #USA https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-besser-als-erwartet-2-172158/ …"
2020-07-01;0;"Aktuell: Nicht nur ADP – auch Pfizer pusht Märkte mit neuer Corona-Hoffnung #Pfizer #Coronavirus #Aktien #Dax #Dow #Börse https:// finanzmarktwelt.de/aktuell-nicht- nur-adp-auch-pfizer-pusht-maerkte-mit-neuer-corona-hoffnung-172154/ …"
2020-07-01;1;"#dow -1 den +1 e yine birileri ipten aldı"
2020-07-01;2;"#GoodMorning #Stocks kick off 2nd half of 2020 with gains coming off biggest quarterly jump since 1998. #Dow +185 $ PFE +5% ADP reports 2.4M jobs added in June #Gold slips from 9 year high, -$13 to $1787 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-07-01;2;"#VIX 'te kırmızı yükselen trend 27'den geçiyor. Bu seviyeler test edilirse,(belki 25'ler) bu değerler, piyasaların kısa bir zaman dilimi için coşması sonrasında gerçekleşecek olabilir. Takip etmekte fayda var. #DJI #xu100 #djia #DowJones #DOW #xauusd #dxy pic.twitter.com/s1NVNFVbtm"
2020-07-01;164;"In spite of all the death, damage & destruction the left causes in this country, the #Dow has the best quarter in 33 years. Why? People that invest in #America know a great POTUS when they see 1 & its @realDonaldTrump They can’t hurt him. We got this! #Trump2020Landslide pic.twitter.com/jRpOCnMVGA"
2020-07-01;10;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ QQQ $ RTY $ RUT #DAX #FTSE pic.twitter.com/BGpUtfzIwS"
2020-07-01;4;"It’s not the urgency to win that drives success in trading. It is Ur emotional self-mastery that provides the psychological edge needed to drive your statistical edge! #MOLiNE #DAX #FTSE #SP #NQ #DOW #education #psychology #trading"
2020-07-01;10;"Başlıyoruz #gold #ons buy 1786.99 #sl 1782 #tp oldu 1799 :) Bugünü unutmayın tüm #doktorforex dostlarından güçlü bir destek bekliyorum dost düşman görme günü geldi #doktorforex #fxdoktor #trading #gold #ons #gramaltın #trading #teknikanaliz #dji #dow #sp500 pic.twitter.com/JirC71pUlO"
2020-07-01;7;"Good Morning Today’s levels (Hourly candle close) #DAX 12220 #FTSE 6235 #DOW #YM 25453 #SP #ES #SPX 3065 #NQ #NDX 10050 Markets maintain momentum direction PA (price action) always king VIX 31+ Very High risk #MOLINE Life without DAX is boring"
2020-07-01;0;"1 Temmuz endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-07-01;1;"I måndags pratade jag och @EkonomiGabriel om vikten av att iaktta stängningskurser på månaden för att definiera den långsiktiga trenden. Den stora diskrepansen har fortsatt, #Nasdaq100 (tech) stängde på ATH medans #SP500 / #Dow fortfarande inte är + på året. https:// twitter.com/EkonomiGabriel /status/1277953061475037184 … pic.twitter.com/SGAocDkJdf"
2020-07-01;0;"Guten Morgen #peketec - Tagesausblick für den 01.07.2020 https:// peketec.de/portal/kolumne n/peketec/2020-07/tradingtag-im-ueberblick-aufgehellte-us-verbraucherstimmung-gibt-rueckenwind-1983931/ … #Dax #Dow #Börse #Boeing #Micron #AMD #Nvidia #Intel #Xilinx"
2020-07-01;3;"#TRADING #DAX #DOW #USDJPY Analyse vidéo du jour https://www. vamfibo50.com/video-analyse"
2020-07-01;0;"What exciting ways can the market be pumped up today?! #ASX #DOW #STONKS pic.twitter.com/DZND36LYjE"
2020-07-01;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/3a1429vqUe"
2020-07-01;0;"#DOW #YM #MOLiNE review - Arrow https:// twitter.com/mali786j/statu s/1278238492825464832 … pic.twitter.com/O4binh7scu"
2020-07-01;1;"Dow back behaving itself... #DOW 25821.86 +0.03% #SPX 3120.11 +0.64% #NDX 10284.7 +1.26% #RTY 1429.3 -0.84% #VIX 28.86 -5.16% https:// twitter.com/Stalingrad_Poo r/status/1278347328768729088 …"
2020-07-01;0;"#SPX and #DOW invalidation wjkk@I’ve made good entries. Sod’s law - didn’t take it. https:// twitter.com/Purepriceactio n/status/1278227861187559424 …"
2020-07-01;3;"#FB low 207 now 237++ Up 14% #dow #NASDAQ https:// twitter.com/Stockstudy8/st atus/1272927774483771393 …"
2020-07-01;1;"Here's Liz throwing #Women under the bus 4 a couple bucks! #Dow #breastimplant case spotlights #WARren ’s work helping #bigcorporations navigate bankruptcies http:// a.msn.com/01/en-us/AAEmz XB?ocid=st2 … She'a A sellout! #LyingLiz #NeverWARren #NeverBidenOrTrump #VoteGreen 4 #GreenNewDeal #SaveThePlanet https:// twitter.com/CaseStudyQB/st atus/1278091478112362496 …"
2020-07-01;0;"#sp highs 3122 today did not sell there missed busy with #dow #dax #silver #eurusd #audusd lol #trading #es_f $ spx pic.twitter.com/wjPoIFMqVt"
2020-07-01;1;"Bears trying to pounce here but fed & friends keep printing to infinity......... #wallstreet #dow #nasdaq #snp500"
2020-07-01;1;"#DowJones #DOW #DJI #djia #DowJonesFutures pic.twitter.com/8neoKLAKQZ"
2020-07-01;0;"#DOW F - 26000 tonight? pic.twitter.com/xNbMlQb39k"
2020-07-01;0;"#EVAHF Is Today’s Biotech Breakout Play w/ A Razor Thin Float + Huge Upside Potential [Read Now] #FullReport | Click Here >> http://www. icontact-archive.com/archive?c=9253 83&f=3061&s=46907&m=2656676&t=78265a30a68c5492c7df4220002b2741d6a6a741efa05b026cbc7837e255f06a … #NASDAQ #NYSE #DowJones #Bitcoin #Dow #Stocks #DowJones #CryptoCurrency #Trader #DayTrader #FlipTrader #ScalpTrader #SP500"
2020-07-01;1;"#DAX LOCKING 156 P NEAR 3 STARS SUPPORT OUT FLAT HERE #TRADING #SP #DOW https:// twitter.com/RafKadian/stat us/1278161617105096704 …"
2020-07-01;1;"#CTEA tiny mcap uk company developed and copyrighted a device for track and trace which #Apple couldn't achieve - wonder if #nasdaq #usa #s &p500 #dow #microsoft #amazon #facebook players will buy - now ready for contracts - could do 1000% very fast"
2020-07-01;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/0OxAP4UA7W"
2020-07-01;0;"#Dow السعر الحالي 25800 بيع معلق من 25870 ستوب 25910 (40-) هدف:- 25691 >> 25433 >> 25276"
2020-07-01;0;"Yurt dışında görünümler henüz net değil fakat destekler üzerinde olduklarından pozitif diyebiliriz. Genellikle üçgen veya wedge oluşumları görüyoruz. Yukarı kırılımlar durumunda #Dow #Sp500 ve #Dax yükselişe devam edebilir. #VIX rectangle'ı aşağı kırıyor. Bu da pozitif. pic.twitter.com/YetBGsq4tI"
2020-07-01;3;"Günaydın sevgili arkadaşlar sevgili #doktorforex takipçileri herkese güzel ve kazançlı bir gün dilerim beraber devam #doktorforex #fxdoktor #usdtry #eurtry #trading #teknikanaliz #dji #dow #fed #ecb #ecn pic.twitter.com/SJTnUsfve7"
