date;retweets;text
2017-12-07;0;"Won’t be long and #bitcoin will do to the #DOW what it does to alts. #crushed"
2017-12-07;0;"#USIndizes - Tech-Werte erholt, #DOW -Jones stabilisiert sich auf hohem Niveau! #börse $ DJIA http:// gmtr.ly/E1sWC9GWE pic.twitter.com/Bl69tglsUI"
2017-12-07;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/E97F30h3PSd #401k #DOW #USD #IPO pic.twitter.com/dcUR2etoKr"
2017-12-07;0;"Marktgeflüster: Kollektive Halluzination #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Bitcoin #Bitcoins https:// finanzmarktwelt.de/marktgeflueste r-kollektive-halluzination-75897/ …"
2017-12-07;3;"Chiusura #Borsa : #FtseMib 0.68% #DAX 0.36% #CAC 0.18% #DOW 0.36% #NASDAQ 0.54% #EURUSD 1.1798 #BTPBUND 0.0 #Oro -0.84% #Petrolio 0.94%"
2017-12-07;0;"#EnCeJour 1868, décès de William Dow, brasseur et homme d’affaires, fondateur de la brasserie Dow. http:// biographi.ca/fr/bio/dow_wil liam_9F.html … #Histoire #Bière #Dow #Montréal pic.twitter.com/4BAuvG5o1T"
2017-12-07;0;"Now that #BTC #XBT #Bitcoin can trade on futures market, leverage buying pushing it higher! Are we seeing $24000 / BTC = #DOW #INDU 24000 ?"
2017-12-07;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Dow #Bitcoin #BTC"
2017-12-07;2;"Apertura USA: #DOW -0.08% #NASDAQ 0.20% #FtseMib 0.28% #DAX 0.13% #CAC -0.03% #EURUSD 1.1788 #BTPBUND 0.0 #Oro -0.90% #Petrolio 0.63%"
2017-12-07;4;"The #Dow could suffer a 2,400 point blow at any time, warns Wall Street legend Byron Wien http:// cnb.cx/2jq4Eb3 via ( @StephLandsman ) #correction #stocks #markets"
2017-12-07;0;"#Kitco #Gold Ask: 1255.50 #Silver #Copper #Oil #USD #Index #Dow #Futures Down: 64.00 pic.twitter.com/gcRIyOrTKj"
2017-12-07;2;"Le #Dow se rapproche se son support d'hier...en-dessous pas grand chose avant plus bas de vendredi (Flynn/FBI) + oblique --> pic.twitter.com/6Yea6avJBZ"
2017-12-07;4;"US Opening Calls: #DOW 24124 -0.07% #SPX 2629 +0.02% #NASDAQ 6302 +0.14% #IGOpeningCall"
2017-12-07;1;"This morning's #DAX Report, sent prior to the open. for a Free Trial go to http://www. futurestechs.co.uk/premium_trial/ We also cover #FTSE , #Eurostoxx , $ ES_F #Dow and #NASDAQ $ QQQ pic.twitter.com/G9sb7Xz58V"
2017-12-07;0;"Willst du sehen, wie man #millionär wird? Dann schau Dir unbedingt diesen #Blog an: https:// goo.gl/zRg1JB #money #bitcoin #daytrading #trader #dax #börse #dow"
2017-12-07;0;"#Trading am Abend - Mi. - 06.12.2017 - #DAX , Bitcoin, #Gold , #DOW , Devisen http:// gmtr.ly/N1Pz4efbN"
2017-12-07;0;"Videoausblick: Zeit für das Gegenteil #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- zeit-fuer-das-gegenteil-75787/ …"
2017-12-07;0;"#GE is currently the worst-performing #stock in the #Dow this year, down 44%. #Flannery has been trying to cut costs since he took over in #August VISIT http:// BLENDTW.COM FOR MORE pic.twitter.com/W6i5gVj74d"
2017-12-07;0;"UMich and #Dow work together for a more holistic approach to academia: http:// youtu.be/pGsrf5aKKSg"
2017-12-07;0;"As the #Dow rises to record, the rest of market rolls over on #tech woes http:// cnb.cx/2zVPqkn via @CNBC featuring @LBellCFRA $ INX"
2017-12-07;0;"Volatility Index options volume hits record high as equity correlation flashes red HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #HeatMap pic.twitter.com/x543iLLB8z"
2017-12-07;0;"http:// CRYPTOS.MONEY #Crypto believers are predicting #Bitcoin reaches $100,000 In 1999 believers predicted the #DOW would reach 38000 http:// NYSE.Money lost over 50% Harry Dent predicted that Crash and 2008 Now he predicts... pic.twitter.com/e1DFbKg50Q"
2017-12-07;0;"#Markets were mixed on Thursday, as the #Nasdaq was buoyed by gains in tech #stocks while the #Dow and S&P were weighed down by losses in consumer stocks. http:// reut.rs/2nDuBZv Via @ReutersBiz"
2017-12-07;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-07;0;"Bubble Watch: Money investors borrow to buy stocks now equals the economy of Taiwan HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/rlBlY0q76l"
2017-12-07;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 07.12.2017 #video $ DJIA http:// gmtr.ly/E1SOXUM-4"
2017-12-07;0;"#EEUU Viernes CRÍTICO en EEUU: Riesgo de un SHUTDOWN del gobierno americano si no logra un acuerdo para los presupuestos de 2018 http:// money.cnn.com/2017/12/06/new s/economy/government-shutdown-december-2017/index.html … #ibex #dax #dow #sp500"
2017-12-07;1;"The #Dow could suffer a 2,400 point blow at any time, warns Wall Street legend Byron Wien http:// cnb.cx/2jq4Eb3 via ( @TradingNation ) #correction #stocks #market"
2017-12-07;0;"A pair of beauties...Dow's LBV 2011 and Quinta Senhora du Ribeira vintage Port 2013... #Dow 's @… https://www. instagram.com/p/BcZjy6JHMCQ/"
2017-12-07;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-12-07;0;"#Dow futures fall 109 points, retail #stocks slide after earnings. #market http://www. myoffshorebroker.com/p/4088625672/2 017/11/09/dow-futures-fall-109-points-retail-stocks-slide-after-earnings-market?utm_medium=social&utm_source=twitter …"
2017-12-07;0;"#Dollar transition to bullish continues. Euro & Sterling weaker #Bitcoin jumps above $14,000 US stocks indices still pulling back #dow #spx Europe & Asian markets looking weak short term #Oil falling back to year end US tech majors still short term bearish https:// youtu.be/HBBpSwQsMD0"
