date;retweets;text
2016-01-22;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-22;2;"UPDATE 1-Morgan Stanley CEO's pay falls 7 pct in 2015 to $21 mln: spokesman #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzUwMTI5NTUzMzY4NTkzNDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-22;1;"The snow may be falling, but the #Dow rose 210 points to 16,093."
2016-01-22;14;"With #stocks having endured volatile #volatility ,the #Dow ends the week slightly higher; and #oil is back over $32 pic.twitter.com/v6Lire6Ktu"
2016-01-22;3;". @cenmag 's @AlexTullo on the staff cuts in #DuPont 's central research lab due to the #Dow merger: http:// cen.acs.org/articles/94/i4 /DuPont-Shrunk-Central-Research-Unit.html … #innovation $ DD"
2016-01-22;2;"#Dow had its worst intraday loss of the year on 1/20, plunging more than 560 pts. But the S&P500 chart tells us more http:// bit.ly/1JZURlJ"
2016-01-22;0;"Finally, some good news! #stocks #dow #stockmarket #401k RT https:// twitter.com/nbcnews/status /690552250381504512 …"
2016-01-22;1;"What 565-point drop on the #Dow ? The major averages are right now higher for the week! pic.twitter.com/r6Tlq3DNN1"
2016-01-22;2;"ReadersGazette: RT get_theBook: The Bone Season: A Novel by Samantha Shannon http:// ift.tt/1RYKu4x #ebooks #dow … https://twitter.com/get_theBook/status/690539069542158336/photo/1 pic.twitter.com/L8fEwCsydk"
2016-01-22;18;"Markets gain at opening; #TSX up 250 to 12,286, #Dow up 200 as #oil jumps $2 to $31.50 US. #Loonie up 1/2 cent to 70.60 cents US. #cdnecon"
2016-01-22;1;"Do you own the perception of your value? #TangibleAlpha http:// bit.ly/ownyouralpha #advisors #Dow #fiduciaryfriday pic.twitter.com/0qKR0zveT2"
2016-01-22;12;"Regrettable substitute: #Dow 's alternative to #DDT -> #chlorpyrifos now poisoning globally http:// buff.ly/20i3USX pic.twitter.com/0XmT0x8ucW"
2016-01-22;2;"Will #indices bounce last? @JMahony_IG is now charting the #markets LIVE on http:// ig.com/uk/live-video #FTSE #DAX #Dow pic.twitter.com/YfPrYN5CU2"
2016-01-22;2;"El Miércoles con un #Dow en 15500, analistas recomendando liquidez y yo compras. Ahora en los 16000... cuando veamos los 17700 dirán compra."
2016-01-22;0;"#DOW zieht deutlich an und nähert sich dem VTH bei 16.040. Sollte die 16.000er Marke nachhaltig zurückerobert werden, wäre Platz bis 16.250."
2016-01-22;0;"Das ist das Schicksal von Verrätern! #WH40K #DOW https:// youtu.be/y8nPaEoUI6k"
