date;retweets;text
2017-08-02;0;"#New #York : #AMD abwärts ++ #Snap taucht tiefer ++ Sturm auf #Apple ++ #Yelp schwach ++ #Dow erschleicht Allzeithoch http:// bit.ly/2f9jfs4"
2017-08-02;42;"Record day on Wall Street, #DOW opened and closed above 22,000. 6th record breaking close in a row, 49th during Trump presidency"
2017-08-02;0;"Lesen Sie: https://www. wallstreet-online.de/nachricht/9792 030-aktien-etf-wikifolio-indexzertifikat-apple-groesste-position-ki-investor-entwicklung-irex-kollektive-intelligenz-wikifolios … #wikifolio #etf #aktie #dax #long #kollektiveintelligenz #irex #ir #dow #invest #zertifikat #index pic.twitter.com/cypAwbVRQ9"
2017-08-02;0;"Trotz aller Hilfe will der Dax einfach nicht gegen den Euro ankommen... #Tesla #Dax #Dow #Euro #Forex #Öl #Apple https:// finanzmarktwelt.de/dax-65198/"
2017-08-02;0;"#Apple treibt #Dow Jones erstmals über 22.000 Punkte http://www. faz.net/aktuell/finanz en/aktien/aktienindex-dow-jones-erstmals-ueber-22-000-punkten-15133730.html …"
2017-08-02;0;"Rüdiger Born (VIDEO): Tradingchancen bei Öl und Indizes... #Öl #Ölpreis #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- video-tradingchancen-bei-oel-und-indizes-65207/ …"
2017-08-02;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-08-02;0;"#dax #dow #eurusd Euro zu US-Dollar wird weiter steigen, bis auf Niveau 1,30 bis 1,35"
2017-08-02;0;"#New #York : #Apple im Höhenrausch ++ #Micron klettert ++ #Tesla gibt nach ++ #Dow erstmals über 22.000 Punkten http:// bit.ly/2viv0TM"
2017-08-02;42;"#DOW hits 22,000 for first time ever, continuing record breaking climb on Wall Street since President Trump took office"
2017-08-02;0;"Börse 15.00 Uhr Heute #DOW Jones Rekord 22.000 Punkte? http:// dlvr.it/PbGMVZ ❚ ARD"
2017-08-02;0;"Was sagt der #trademiner zum #Dow Jones im #August ? Saisonal optimierter Short-Einstieg am 14.08. Das Seasonal Template bestätigt. #trading pic.twitter.com/8u8jtTIiCB"
2017-08-02;0;"#NYSEinstein Peter Tuchman berichtet über historische Zahlen von der #WallStreet http:// ow.ly/f1v530e6rLu #GKFX #DOW"
2017-08-02;0;"Macht der #Dow dem #Dax endlich mal Beine? Wall Street und Charttechnik im Video... https:// finanzmarktwelt.de/65128-65128/"
2017-08-02;0;"Der #DowJones #Dow hat sich gestern im regulären Handel nicht über die 22.000 Punkte schieben können. Dies könnte... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/0Cd1IEWRHT"
2017-08-02;0;"#DAX -Erholung/USA: Freundlich, aber nicht über die 22.000 im #Dow /Asien: Uneinheitlich http:// bit.ly/2viG1nx"
2017-08-02;0;"#peketec - Tagesausblick für den 02.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-quartalszahlen-schieben-den-dow-jones-bis-knapp-an-22000-zaehler-1770892/ … #Dax #Dow #Börse #Apple #Sprint #Allstate #Ford #economy #Commerzbank"
2017-08-02;4;"Last week it was Boeing Company, today it was Apple Inc. Boom Baby! http:// ppdnews.us/jihPNe2 #Dow22k #DowJones #Dow #Dow22000"
2017-08-02;8;"If @GOP Reps & RINOs cooperated w/ @POTUS the way they Dems did w/OBM, #DOW would be 30,000 & Natn'l debt 15T now! https://www. cnbc.com/2017/08/01/app le-tech-stocks-soar-after-hours-set-to-lead-dow-to-22000-record-wednesday.html …"
2017-08-02;5;"The #Dow closing over 22,000 is NOT #FakeNews"
2017-08-02;9;"La historia del #dow jones desde 1896 su creación, terminando mi artículo con la conclusión para @ExpansionMx leyendo entre líneas¡ pic.twitter.com/6CYFMak9wN"
2017-08-02;26;"How each #Dow stock contributed to the 22K milestone #trading #finance #fintech #defstar5 #makeyourownlane #Mpgvip http://www. marketwatch.com/story/how-each -dow-stock-contributed-to-the-22000-milestone-2017-08-02?mod=markets_twitter_new&link=sfmw_tw … pic.twitter.com/aCVVArZb7B"
2017-08-02;7;"The left doesn't care about #DOW 22,000 b/c 50% of Americans are now immune b/c they're subsidized by the other 50% that work & pay taxes."
2017-08-02;0;"#Apple treibt #Dow Jones erstmals über 22.000 Punkte http://www. faz.net/aktuell/finanz en/aktien/aktienindex-dow-jones-erstmals-ueber-22-000-punkten-15133730.html …"
2017-08-02;18;"Lots of #BreakingNews #Waters #Mueller #Dow #McMaster #DOJ #Terrorists #Awan #Pentagon & #Trolls @realDonaldTrump https://www. pscp.tv/w/bFCO9DU1MjM2 MnwxTW5Hbm1iUE1Qa0tPvuOkCc2pAWe6-Umg0aCqMGHYe1AjsNMwCVTomB_8epg= …"
2017-08-02;8;"#Dow industrials mark history at 22,000, set to book third 1,000-point milestone of year. Party Like It's 1929! http:// on.mktw.net/2uQVhG6 pic.twitter.com/3m0Sy70hPu"
2017-08-02;3;"Remembering Pt A Jones 10th Bttn Kings Lpool Regt #DOW this day 1917. Buried Brandhoek New Mil Cem No 3. #Liverpool Lad from Romer Road L6 pic.twitter.com/3epeS5KBwh"
2017-08-02;2;"22K Yay! Busy, record day. @roxanasaberi Thanks for the loaner #hat @Ptuchmannyse #dow22k #dow … https://www. instagram.com/p/BXS2W-RBn9c/"
2017-08-02;3;"$ AVZ 12c call from $Airguide coming fast just the start MC too cheap Vs #Lithium Peers Biggest Global Supply #asx #dow #NYSE #asx200 #tesla https:// twitter.com/ML_SuperNinja/ status/890736170392461312 …"
2017-08-02;0;"Börse 16.00 Uhr: #DOW Jones 22.000 Punkte geknackt http:// dlvr.it/PbH68F ❚ ARD"
2017-08-02;5;"Powered by @Apple #earnings , #Dow crosses 22,000 for the first time #markets #stocks pic.twitter.com/qgvxqGXkvf"
2017-08-02;4;"Barack's Media: Ignore the #Dow over 22,000. Focus on @DonaldJTrumpJr & #Russia !!! -mao #Dow22K #Dow22000"
2017-08-02;4;"#BREAKING The #Dow broke a record hitting the 22K mark. @CNNMoney pic.twitter.com/9zNFxpdGDP"
2017-08-02;8;"#BreakingNews #Dow hits 22,000+ for first time at opening bell UP 44 at 22,008 #Dow22K @KNX1070 @CBSLA #stocks $ AAPL +$9 to $159"
2017-08-02;5;"#DOW 22,000 today? I thought the DOW would "tank" under Trump? I guess those experts that gave Hillary a 92% chance to win r wrong again!"
2017-08-02;7;"#Dow https:// twitter.com/erictrump/stat us/892535098477871105 …"
